,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
277,0.041792322,0.039794512,0.04355208,0.037843343,0.043101367,0.041691706,0.040677156,0.039246164,0.04319072,0.044485502,0.03948519,0.039816007,0.040891025,0.037899755,0.036821134,0.03916822,0.0410524,0.03744996,0.039863873,0.038493104,0.03877418,0.039261572,0.036173165,0.039619047,0.039856568
278,0.041792195,0.03979327,0.043552876,0.037843112,0.04310182,0.041691802,0.040678196,0.03924548,0.04319053,0.044488486,0.039485775,0.039814454,0.04088868,0.037898634,0.03681828,0.039167587,0.04105332,0.037449453,0.03986304,0.038494244,0.038773626,0.03926211,0.036175247,0.039620135,0.039857674
279,0.04179171,0.039793618,0.043552022,0.0378436,0.043100633,0.04169137,0.040676914,0.039247245,0.043189585,0.04448719,0.039485373,0.039815564,0.040890187,0.037899796,0.036820654,0.039167758,0.04105249,0.03744987,0.039862987,0.03849384,0.03877434,0.039262265,0.036174916,0.039619755,0.039856274
280,0.041792624,0.03979349,0.04355109,0.037843272,0.043101247,0.04169274,0.040679093,0.03924345,0.04319109,0.04448439,0.039486803,0.039813545,0.040888842,0.037899118,0.036817662,0.039168302,0.04105317,0.037449267,0.03986338,0.038495254,0.03877323,0.0392623,0.036176067,0.039620668,0.03985993
281,0.041790687,0.03979146,0.043551184,0.03784227,0.04310293,0.041694302,0.04068024,0.039241146,0.043192428,0.044502128,0.03948453,0.039813016,0.04088365,0.03789587,0.03681466,0.039168637,0.041061703,0.037446268,0.039862856,0.038488176,0.03877325,0.039263234,0.036177453,0.039616924,0.039860945
282,0.041792184,0.03979305,0.04355314,0.03784321,0.043101676,0.041691534,0.04067817,0.03924591,0.043190114,0.044488188,0.039486017,0.039814215,0.040888537,0.03789868,0.03681801,0.039167296,0.04105281,0.03744962,0.03986274,0.03849508,0.0387736,0.039262246,0.03617576,0.039620716,0.039857544
283,0.041792646,0.039793476,0.043551076,0.037843283,0.043101214,0.041692734,0.04067912,0.039243437,0.04319106,0.044484187,0.039486866,0.039813485,0.040888835,0.037899137,0.03681761,0.039168283,0.041053075,0.03744929,0.03986336,0.038495403,0.038773213,0.039262313,0.03617614,0.03962076,0.039859977
284,0.041808423,0.039805256,0.04361346,0.037826564,0.04314897,0.041679658,0.04068096,0.039246045,0.04321465,0.044528548,0.039470915,0.039827343,0.040888805,0.037873052,0.03680746,0.039155893,0.041045908,0.037457235,0.039876077,0.038481604,0.038766306,0.03923604,0.036119387,0.039610863,0.039830584
285,0.041792758,0.039793346,0.04355258,0.037843265,0.04310162,0.04169186,0.040678818,0.03924471,0.043190505,0.044484805,0.039486773,0.039813597,0.040888794,0.037898913,0.03681748,0.03916753,0.04105207,0.03744977,0.039863013,0.038496304,0.038773246,0.039262168,0.036175944,0.03962136,0.03985878
286,0.04179404,0.03980258,0.043545436,0.03784587,0.043097287,0.0416911,0.0406713,0.039249066,0.043191127,0.044455834,0.03948427,0.03982432,0.04090704,0.037908502,0.036838293,0.039172,0.041043114,0.037454184,0.039868947,0.038490728,0.03877758,0.039258666,0.03616191,0.039614763,0.03985202
287,0.04179254,0.039793093,0.043552883,0.037843294,0.043101553,0.041691627,0.040678613,0.039245315,0.04319015,0.044485886,0.039486658,0.03981364,0.040888567,0.037898842,0.036817454,0.0391673,0.041052107,0.03744978,0.039862745,0.038496327,0.038773347,0.03926229,0.036176223,0.039621457,0.039858337
288,0.041790497,0.039791293,0.043548025,0.037842818,0.043101206,0.04169545,0.040680777,0.03923951,0.043192267,0.044497877,0.039485745,0.039812066,0.040883824,0.037896987,0.03681455,0.03916961,0.04106184,0.037445925,0.039862845,0.038489178,0.038773168,0.03926401,0.036179498,0.03961755,0.039863445
289,0.041792303,0.03979297,0.04355307,0.037843283,0.04310153,0.04169149,0.040678337,0.03924581,0.04318996,0.044487137,0.03948637,0.03981388,0.040888477,0.037898775,0.03681768,0.039167203,0.04105236,0.03744973,0.03986262,0.038495872,0.03877349,0.03926233,0.03617618,0.039621223,0.039857846
290,0.041795313,0.03979651,0.04355473,0.037842277,0.04310469,0.04169191,0.040679324,0.03924244,0.04319391,0.044478137,0.039486196,0.039815247,0.040892046,0.03789861,0.036819045,0.039168205,0.041049827,0.037450854,0.03986581,0.03849539,0.0387726,0.039259385,0.036169283,0.03961991,0.03985834
291,0.041792516,0.039793577,0.043551512,0.03784315,0.043101568,0.041692626,0.040678862,0.03924376,0.04319122,0.04448589,0.03948633,0.03981396,0.040888865,0.037898906,0.03681799,0.03916826,0.041053563,0.03744921,0.039863475,0.038494397,0.038773358,0.039262142,0.036175463,0.039620128,0.039859336
292,0.041792333,0.0397935,0.043552317,0.03784306,0.043101862,0.041692227,0.04067848,0.039244615,0.04319102,0.04448777,0.039485846,0.03981438,0.040888786,0.037898663,0.036818262,0.03916796,0.041053683,0.037449278,0.03986335,0.038493875,0.038773526,0.039262034,0.036175042,0.039619844,0.03985835
293,0.0418105,0.03980782,0.043606997,0.037829608,0.043143522,0.04167929,0.04068048,0.039245542,0.04321196,0.044497907,0.03947602,0.03982642,0.040895976,0.037879605,0.03681184,0.039156985,0.041035656,0.037460674,0.039876707,0.038491804,0.038766876,0.039236803,0.036121476,0.03961589,0.039833657
294,0.041792188,0.039793044,0.043553147,0.03784321,0.04310167,0.041691527,0.040678177,0.039245915,0.0431901,0.044488143,0.03948603,0.039814197,0.040888526,0.03789868,0.03681799,0.039167285,0.041052777,0.037449628,0.03986273,0.03849512,0.038773596,0.03926225,0.03617578,0.039620742,0.039857544
295,0.041793156,0.039780784,0.043544147,0.037834436,0.043107174,0.041711938,0.04070455,0.039207775,0.04320732,0.044537056,0.03948875,0.039788414,0.04085169,0.037878416,0.03677531,0.039173786,0.041093174,0.03742764,0.03985983,0.03848558,0.038759667,0.03927082,0.036202613,0.039619062,0.039896872
296,0.041795615,0.0397965,0.043555543,0.03784213,0.043105192,0.041691713,0.040679578,0.039242376,0.04319405,0.044478156,0.039486304,0.03981502,0.040891808,0.03789827,0.036818445,0.039167915,0.041049477,0.037450988,0.03986579,0.038495947,0.03877239,0.039259214,0.03616911,0.03962027,0.03985829
297,0.04179253,0.039793573,0.04355147,0.037843157,0.04310154,0.04169264,0.040678885,0.039243717,0.043191217,0.044485737,0.03948637,0.03981393,0.04088887,0.037898924,0.036817964,0.03916827,0.041053526,0.037449215,0.03986348,0.038494464,0.038773343,0.039262142,0.0361755,0.03962017,0.03985939
298,0.048530046,0.04820916,0.0485367,0.039798733,0.05568206,0.037684344,0.03866464,0.027723417,0.044240806,0.027839668,0.04061819,0.046684194,0.044825006,0.036851134,0.04452721,0.044142,0.029923286,0.0536405,0.0540631,0.035584204,0.043220002,0.028475417,0.018143484,0.031693473,0.030699221
299,0.041792322,0.039793484,0.043552358,0.037843056,0.043101866,0.041692205,0.04067846,0.039244663,0.043191,0.044487856,0.03948583,0.03981439,0.040888775,0.037898652,0.036818262,0.039167937,0.04105368,0.037449278,0.039863333,0.038493868,0.03877353,0.03926203,0.03617503,0.03961984,0.0398583
300,0.041792605,0.03979315,0.043550827,0.037843503,0.043100696,0.04169261,0.040679205,0.039243676,0.04319049,0.044483025,0.039487403,0.03981298,0.04088866,0.03789939,0.03681721,0.039168093,0.04105245,0.037449427,0.039862968,0.038496688,0.038773153,0.039262656,0.036177214,0.039621633,0.039860282
301,0.041792557,0.039793108,0.043552864,0.0378433,0.04310155,0.04169164,0.04067863,0.03924528,0.04319017,0.044485793,0.039486673,0.039813634,0.04088858,0.03789885,0.036817454,0.03916731,0.041052092,0.03744979,0.03986276,0.03849635,0.03877334,0.039262287,0.036176216,0.03962147,0.039858375
302,0.041792404,0.039792385,0.04355912,0.03784119,0.043106813,0.041691102,0.04067946,0.0392449,0.043192558,0.04450447,0.039483212,0.0398144,0.040884394,0.037893966,0.03681437,0.039165944,0.04105777,0.037448205,0.039862957,0.038490005,0.038772866,0.039261084,0.036172792,0.039617866,0.039855707
303,0.041792765,0.039793357,0.043552566,0.037843265,0.043101624,0.04169187,0.040678825,0.039244685,0.043190524,0.044484776,0.039486777,0.039813597,0.040888805,0.037898917,0.03681749,0.039167542,0.041052077,0.03744977,0.039863028,0.038496297,0.038773246,0.039262164,0.036175933,0.039621353,0.039858796
304,0.041792657,0.03979347,0.04355107,0.03784329,0.043101195,0.041692726,0.04067913,0.039243434,0.043191038,0.044484068,0.039486907,0.03981345,0.040888835,0.037899148,0.036817584,0.039168276,0.04105302,0.0374493,0.039863344,0.038495496,0.0387732,0.03926233,0.03617619,0.03962082,0.039860006
305,0.041792322,0.039792977,0.04355307,0.037843287,0.043101538,0.041691493,0.040678352,0.0392458,0.043189973,0.044487078,0.039486386,0.039813872,0.040888485,0.03789878,0.03681767,0.039167207,0.04105234,0.03744974,0.03986263,0.038495913,0.038773485,0.039262332,0.036176186,0.039621245,0.039857868
306,0.041792568,0.03979311,0.043552842,0.03784329,0.04310155,0.041691646,0.040678635,0.039245237,0.043190178,0.04448571,0.039486676,0.03981362,0.040888585,0.03789885,0.03681744,0.03916732,0.041052077,0.03744978,0.039862767,0.038496353,0.038773324,0.039262276,0.0361762,0.039621465,0.039858393
307,0.041806,0.039810665,0.04356544,0.037840288,0.043115586,0.041688137,0.040677182,0.03923998,0.043203384,0.04443763,0.03948554,0.0398249,0.040911283,0.037901375,0.03683084,0.039168887,0.04103091,0.037459955,0.03987679,0.038498066,0.038772117,0.039247118,0.036139973,0.03961737,0.039850596
308,0.041788727,0.039796498,0.043542027,0.0378477,0.043090925,0.041690316,0.040669344,0.039255805,0.04318391,0.04447077,0.039484337,0.039821982,0.040901255,0.037909206,0.036836676,0.039170414,0.04104717,0.037452105,0.03986318,0.03849181,0.038779087,0.039264083,0.036174376,0.0396172,0.039850943
309,0.041792214,0.039793033,0.04355318,0.037843216,0.043101676,0.04169151,0.040678192,0.03924593,0.043190084,0.04448806,0.03948606,0.039814167,0.040888518,0.03789868,0.036817946,0.03916726,0.041052718,0.03744965,0.039862715,0.03849522,0.038773585,0.03926225,0.03617581,0.03962081,0.03985756
310,0.041792307,0.03979297,0.043553073,0.037843287,0.043101534,0.041691493,0.040678333,0.039245814,0.043189965,0.044487152,0.039486367,0.039813887,0.040888485,0.037898775,0.036817685,0.039167207,0.041052368,0.037449732,0.039862625,0.038495872,0.038773496,0.039262336,0.03617618,0.039621223,0.039857846
311,0.041792747,0.039793674,0.043552257,0.037843186,0.043101728,0.041692123,0.04067873,0.039244376,0.043190937,0.0444851,0.039486416,0.039814014,0.04088913,0.037898947,0.036818057,0.03916788,0.041052606,0.03744961,0.03986338,0.038495228,0.038773347,0.039261997,0.036175225,0.039620597,0.039858755
312,0.041779485,0.03975995,0.04350935,0.03785138,0.04306447,0.04170998,0.040703837,0.03922445,0.04316956,0.044514883,0.039506562,0.039766017,0.04083854,0.037896186,0.03676913,0.03916924,0.041086853,0.037424825,0.03983481,0.038524143,0.038764697,0.03930135,0.036272574,0.03964593,0.0399118
313,0.041792747,0.03979367,0.043552253,0.037843186,0.043101728,0.04169212,0.04067873,0.039244376,0.043190934,0.044485092,0.039486412,0.039814007,0.040889125,0.037898943,0.036818054,0.039167877,0.0410526,0.037449613,0.039863378,0.038495228,0.038773343,0.039261993,0.036175225,0.039620597,0.039858755
314,0.041800708,0.03980799,0.043553837,0.03784317,0.043106332,0.041690405,0.04067444,0.03924275,0.043198448,0.044441808,0.03948507,0.039825153,0.040910967,0.03790577,0.03683599,0.039171528,0.04103663,0.037457205,0.039874107,0.03849367,0.03877486,0.03925235,0.03614923,0.039615143,0.039852373
315,0.041792314,0.039793488,0.04355238,0.037843067,0.043101847,0.04169217,0.040678415,0.03924474,0.04319096,0.044487823,0.03948583,0.03981442,0.040888812,0.03789868,0.03681831,0.03916792,0.04105362,0.037449308,0.039863322,0.038493898,0.038773544,0.039262027,0.036175027,0.039619863,0.039858233
316,0.041792743,0.039793674,0.043552253,0.037843186,0.04310173,0.041692123,0.04067873,0.039244376,0.04319094,0.044485107,0.039486412,0.03981401,0.04088913,0.037898943,0.03681806,0.03916788,0.041052606,0.037449613,0.03986338,0.03849522,0.038773347,0.039261997,0.03617522,0.039620593,0.039858755
317,0.041792393,0.0397927,0.043550972,0.037843738,0.043100186,0.04169221,0.040678993,0.039244607,0.04318963,0.04448293,0.0394877,0.039812703,0.040888436,0.0378996,0.036817033,0.03916769,0.041051816,0.03744963,0.0398624,0.0384978,0.03877324,0.03926303,0.036178246,0.039622445,0.03985995
318,0.041792557,0.039793108,0.043552868,0.0378433,0.043101553,0.041691642,0.040678628,0.03924529,0.043190166,0.044485804,0.039486676,0.039813634,0.04088858,0.037898857,0.036817454,0.039167315,0.041052096,0.03744979,0.03986276,0.03849635,0.038773343,0.03926229,0.03617622,0.039621472,0.03985837
319,0.041792605,0.03979319,0.043550797,0.037843477,0.043100737,0.04169265,0.0406792,0.039243605,0.04319057,0.044483118,0.03948735,0.039813027,0.04088868,0.03789937,0.03681726,0.039168138,0.041052546,0.037449397,0.03986302,0.038496517,0.038773153,0.039262623,0.036177095,0.039621517,0.039860286
320,0.0417926,0.039793167,0.043550793,0.0378435,0.043100704,0.04169264,0.040679205,0.03924364,0.043190524,0.044483066,0.039487384,0.039813004,0.04088867,0.03789939,0.03681724,0.039168123,0.04105251,0.037449412,0.039862994,0.0384966,0.038773157,0.03926265,0.036177177,0.039621577,0.039860297
321,0.041790135,0.03979064,0.043543763,0.03784382,0.04309829,0.041696634,0.04068141,0.039238043,0.04319121,0.04449102,0.039487947,0.03981032,0.04088392,0.03789881,0.036814075,0.03917055,0.04106106,0.037445746,0.039862283,0.038492132,0.038773045,0.0392654,0.03618343,0.0396195,0.039866786
322,0.04179265,0.039793473,0.043551065,0.037843287,0.0431012,0.04169273,0.040679123,0.039243434,0.04319105,0.04448414,0.03948688,0.039813466,0.040888835,0.03789914,0.0368176,0.03916828,0.041053053,0.037449293,0.03986335,0.038495444,0.038773205,0.03926232,0.036176164,0.039620783,0.039859988
323,0.04179137,0.039792493,0.043552097,0.037843887,0.043099884,0.041691035,0.040677145,0.03924796,0.043188334,0.044487618,0.03948618,0.039814398,0.04088895,0.03789976,0.03681921,0.039167095,0.041052014,0.03744988,0.039861884,0.038495973,0.038774196,0.039263092,0.03617745,0.039621383,0.039856654
324,0.04181037,0.039807625,0.04360761,0.037829384,0.043143954,0.04167923,0.04068048,0.039245702,0.0432121,0.044500057,0.039475664,0.0398265,0.040895484,0.037879128,0.036811512,0.039156836,0.04103624,0.0374605,0.039876636,0.0384912,0.03876683,0.039236717,0.036121286,0.039615612,0.039833322
325,0.04182675,0.03985626,0.043704256,0.037809152,0.04319903,0.041635152,0.040604685,0.039343804,0.043238375,0.04431749,0.039474946,0.039919388,0.04101805,0.037910104,0.03689608,0.039146613,0.040877763,0.037534807,0.039918933,0.03853454,0.03877202,0.03913787,0.035949897,0.039648514,0.039725527
326,0.04179256,0.039793104,0.043550696,0.03784355,0.04310058,0.04169263,0.04067919,0.039243706,0.043190412,0.044482946,0.039487455,0.03981295,0.04088865,0.03789946,0.036817227,0.03916811,0.041052453,0.037449423,0.039862923,0.038496748,0.038773175,0.039262723,0.036177374,0.039621685,0.03986034
327,0.041744176,0.039782647,0.043382905,0.03790384,0.042978413,0.04170342,0.040641114,0.039260603,0.043112677,0.044319488,0.03952404,0.039818656,0.040936686,0.03799554,0.036908086,0.039199132,0.04104148,0.037459012,0.03984423,0.03851386,0.03881829,0.039315633,0.036275465,0.039627578,0.039893024
328,0.041795507,0.039796535,0.04355522,0.037842173,0.043105014,0.041691802,0.040679477,0.03924236,0.043194037,0.044478144,0.039486233,0.03981513,0.040891923,0.037898395,0.03681871,0.039168045,0.041049637,0.037450925,0.03986583,0.03849566,0.03877247,0.039259255,0.03616911,0.039620075,0.039858308
329,0.04178588,0.03978498,0.043537665,0.03784902,0.04308509,0.04169244,0.04067675,0.039251734,0.043177187,0.04447686,0.03949368,0.03980688,0.0408848,0.037906513,0.036816396,0.03916733,0.04105007,0.037448738,0.039854307,0.03850924,0.038775302,0.039272163,0.036201026,0.039631546,0.039864436
330,0.041740116,0.039774787,0.043384913,0.037903763,0.04297466,0.04170304,0.04064323,0.039265744,0.043106627,0.044356726,0.039519988,0.03981288,0.040923037,0.037989788,0.036900215,0.03919563,0.041054323,0.037452366,0.03983642,0.03850988,0.0388181,0.03932418,0.03629126,0.039626457,0.03989187
331,0.041792504,0.03979357,0.04355153,0.03784314,0.04310157,0.041692615,0.040678848,0.039243776,0.043191213,0.04448596,0.039486308,0.039813977,0.040888853,0.03789889,0.036817994,0.03916825,0.041053575,0.037449207,0.03986347,0.03849436,0.038773358,0.039262127,0.036175437,0.039620105,0.0398593
332,0.041792195,0.039794337,0.043552145,0.037843384,0.043101247,0.0416916,0.040677063,0.039246462,0.043190487,0.044485975,0.039485175,0.039815966,0.040890872,0.037899747,0.036821086,0.039168105,0.041052412,0.03744995,0.039863694,0.038493197,0.03877423,0.03926169,0.036173444,0.039619155,0.039856408
333,0.04179137,0.039792467,0.04355209,0.037843894,0.04309987,0.041691035,0.040677164,0.039247952,0.043188307,0.04448758,0.03948621,0.039814353,0.04088892,0.03789976,0.03681916,0.039167084,0.041052,0.03744988,0.03986186,0.038496044,0.038774185,0.03926311,0.036177512,0.039621435,0.039856687
334,0.041792564,0.039793096,0.043550722,0.037843548,0.043100584,0.041692615,0.04067919,0.03924372,0.0431904,0.044482943,0.03948746,0.039812934,0.04088864,0.03789945,0.036817208,0.039168093,0.041052427,0.037449427,0.039862912,0.03849678,0.03877317,0.039262723,0.036177382,0.039621703,0.039860323
335,0.041792516,0.039793607,0.043551635,0.037843123,0.04310163,0.04169257,0.040678803,0.03924385,0.043191228,0.044486027,0.039486255,0.039814048,0.04088891,0.03789888,0.03681806,0.03916823,0.041053537,0.037449237,0.039863497,0.03849431,0.038773373,0.039262082,0.03617531,0.039620064,0.03985919
336,0.041791953,0.039792262,0.043551404,0.037843928,0.043099742,0.0416916,0.040678367,0.039246157,0.043188635,0.04448419,0.039487533,0.03981289,0.040888328,0.037899744,0.03681736,0.039167207,0.041051418,0.03744983,0.039861817,0.038498178,0.03877353,0.039263327,0.036178865,0.039622802,0.039858863
337,0.04179221,0.0397931,0.043553207,0.03784317,0.04310177,0.04169155,0.040678173,0.03924587,0.04319021,0.04448836,0.039485943,0.03981428,0.04088855,0.037898626,0.036818042,0.03916732,0.04105289,0.037449606,0.0398628,0.03849492,0.038773604,0.039262194,0.0361756,0.039620608,0.0398575
338,0.011531047,0.0077899117,0.036198676,0.010397063,0.015404992,0.039559405,0.0096173445,0.18165505,0.021277681,0.079299316,0.027210265,0.029610358,0.009008998,0.021691164,0.010821974,0.078373365,0.010073091,0.01910805,0.019987516,0.06972727,0.017847937,0.012752497,0.09897737,0.1471598,0.014919817
339,0.043687273,0.04139591,0.04696727,0.036892913,0.04558685,0.041149337,0.040951196,0.038944982,0.044935856,0.044116497,0.0382595,0.040706698,0.041966025,0.03667379,0.03716737,0.038822286,0.039978623,0.037946355,0.04112781,0.037668273,0.038303927,0.03783109,0.032262888,0.03849486,0.03816241
