,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
285,0.075090125,0.0007204222,0.07016735,0.0034150702,0.0022584079,0.013609932,0.070940055,0.0013164356,0.049384777,0.038367093,0.05843946,0.0052622757,0.20191568,0.00035100812,0.013729541,0.023996124,0.0020122281,2.7937926e-05,0.00039044235,0.00095033797,0.0019461288,0.023115626,0.09790556,0.00012855428,0.24455944
286,0.013861966,0.05105089,0.027419185,0.08003686,0.0024162345,0.09219434,0.03089657,0.09172435,0.03180564,0.06352368,0.019571781,0.086902305,0.0030368222,0.08028345,0.051454958,0.010607792,0.08328629,0.03400811,0.016351037,0.047357652,0.027838087,0.029300265,0.0068460857,0.011890456,0.0063351984
287,0.0031589407,0.075530306,0.00851959,0.110763535,0.0001629671,0.104106836,0.015286816,0.1268745,0.01130588,0.049657922,0.0045229928,0.13051258,0.00011179562,0.11609432,0.028715,0.0037415593,0.079490155,0.039158676,0.0074899266,0.04601636,0.018659621,0.012650171,0.0006611376,0.0063735754,0.00043477226
288,0.087193236,0.0025621164,0.05644964,0.017037986,0.10397439,0.008076175,0.00015131413,0.0081384545,0.10825158,0.043504212,0.08957866,0.03160707,0.0010374773,0.0033901038,0.064735405,0.0031808726,0.012152896,0.0017228518,0.04233256,0.010472277,0.0680562,0.12213215,0.095675655,0.01680728,0.0017793643
289,0.067810416,0.0013946518,0.06845023,0.009389803,0.17761517,0.0019492926,6.0810157e-06,0.0031414551,0.06863982,0.019440508,0.09976307,0.016562259,8.424872e-05,0.0020863924,0.069700584,0.0029660934,0.006869097,0.0011022987,0.06279409,0.0107464455,0.08848138,0.082097024,0.11715548,0.021515552,0.00023855451
290,0.23226474,3.6761148e-06,0.016303165,0.0012813463,0.082299024,0.00063940603,2.331659e-06,0.00010658328,0.18316199,0.025796246,0.07009787,0.00644436,0.0025263652,4.2542815e-06,0.0064842403,0.00010960601,0.00012329222,2.621528e-07,0.0011750819,3.3906625e-05,0.0066967593,0.2061804,0.1565502,0.0003044173,0.0014104857
291,0.04461777,0.031102754,0.052349664,0.051003244,0.023740144,0.05382858,0.02234566,0.04305707,0.063221365,0.06820566,0.038226936,0.0547971,0.0134689,0.041344564,0.055656057,0.00909553,0.055335365,0.025754878,0.02992733,0.036164805,0.043878935,0.06734311,0.03375618,0.01987906,0.021899298
292,0.21995392,5.3154836e-06,0.018680004,0.0014980496,0.095568426,0.0007386894,2.8512331e-06,0.00013619088,0.17231213,0.024861518,0.07647913,0.007173603,0.0022346245,6.3796324e-06,0.0074199834,0.00017055264,0.00016194985,4.6190462e-07,0.0017154615,5.2359675e-05,0.008333908,0.20129834,0.15938596,0.00044899294,0.001361244
293,0.086599305,0.0040622638,0.049949393,0.014969209,0.13032566,0.007817523,0.00032302685,0.007678237,0.09633522,0.040894892,0.09084703,0.029716728,0.0028440899,0.0029037497,0.050246857,0.009331529,0.01013653,0.0027245155,0.058875408,0.010340064,0.06336881,0.10311339,0.09163674,0.031224517,0.003735399
294,0.2780487,2.3612474e-05,0.042087555,0.001564194,0.04441273,0.0013937753,0.00015466598,0.00021208762,0.15388462,0.02056731,0.09150094,0.0054833977,0.028073926,1.4329024e-05,0.006631168,0.002226977,0.00024455125,1.7345322e-06,0.0011931286,0.00014869735,0.004545132,0.090037346,0.21078523,0.0002988505,0.01646532
295,0.047729336,0.013221268,0.058808275,0.05150344,0.011977737,0.066897824,0.020512847,0.044546925,0.09760685,0.0926548,0.04427528,0.06607331,0.010837324,0.029313628,0.06625567,0.0050849128,0.05218532,0.007819917,0.0133572575,0.022295048,0.030035354,0.08241151,0.036067776,0.0064408756,0.022087425
296,0.09185294,0.0008262027,0.045335125,0.0109947035,0.12124673,0.0035513206,1.4098586e-05,0.00443091,0.1251892,0.036238756,0.092898,0.02270133,0.00018272895,0.0011165688,0.06620969,0.0011511174,0.006698945,0.00046202383,0.03712986,0.005415452,0.071114734,0.14001499,0.10435004,0.010482257,0.00039229938
297,0.31388143,5.13307e-06,0.023836028,0.00059288536,0.024751827,0.0006997291,0.00018539553,3.2770055e-05,0.122583196,0.013142807,0.053948376,0.0021200252,0.113751225,1.3152273e-06,0.0013482532,0.002037959,3.3194683e-05,9.397172e-08,0.00026679508,1.2440627e-05,0.0014804426,0.08000418,0.20237638,6.117478e-05,0.042846933
298,0.21396807,2.3136245e-06,0.01505433,0.00091012416,0.10724465,0.0003670388,5.763973e-07,7.354461e-05,0.17320482,0.018601803,0.07742324,0.005523972,0.00076536566,3.0352883e-06,0.00673823,8.729191e-05,9.200443e-05,1.7607479e-07,0.0014087973,2.9272636e-05,0.007940737,0.20344773,0.1662923,0.0003123991,0.0005082516
299,0.23966327,2.0312232e-06,0.014605705,0.0013816928,0.032718215,0.0008797369,3.098179e-06,8.8726236e-05,0.21390934,0.037252992,0.049654778,0.0058688144,0.0026371882,3.2874211e-06,0.005376834,3.1443957e-05,9.4496245e-05,8.160614e-08,0.00031663978,1.412077e-05,0.0039023631,0.25306252,0.1369014,7.456641e-05,0.0015567023
300,0.013138699,0.0005372704,0.028313806,0.00026450495,5.6464574e-05,0.004053489,0.17490616,4.1206877e-05,0.0038387177,0.006691083,0.009930668,0.0004667423,0.22099814,4.3986307e-05,0.0007269902,0.15734163,8.8343426e-05,1.5559486e-06,1.8440862e-05,6.9851885e-05,0.000121071316,0.0017250935,0.039160293,3.878624e-06,0.33746198
301,4.5117613e-08,2.5295983e-09,1.5686905e-05,3.0148542e-10,7.567503e-16,5.6489876e-06,0.86309266,5.15065e-11,3.6838397e-08,3.772926e-06,2.0506413e-06,2.5946092e-09,0.0032155334,5.1675948e-11,3.0174743e-08,0.0016590392,2.6496053e-10,1.4331095e-16,2.106003e-15,4.7418437e-11,7.3959925e-13,5.8812655e-10,3.2345222e-06,1.3979521e-17,0.13200243
302,6.522686e-06,2.8892628e-05,0.0006932525,8.419252e-06,9.2847736e-11,0.0044992375,0.87610644,6.220222e-06,3.7721562e-05,0.0010049116,0.00015636379,6.986855e-05,0.004172638,1.5332733e-05,4.261421e-05,0.004624199,1.2408777e-05,1.3038559e-09,1.7895208e-09,1.561654e-06,5.4719003e-08,2.2452332e-06,7.86224e-05,5.5768577e-11,0.1084324
303,0.10472427,0.00150424,0.04825305,0.029596994,0.013497016,0.029833002,0.0014372563,0.0101824775,0.18173385,0.12226037,0.04247005,0.046656523,0.004492538,0.0038515902,0.046254966,0.00038810604,0.01295818,0.00031996862,0.0034634292,0.0027720926,0.023186887,0.19840693,0.06291184,0.001175065,0.007669288
304,0.0012908055,0.00031005786,0.011444936,0.00029507282,2.8425309e-06,0.0055870516,0.56136495,0.00019764947,0.0013198676,0.009116364,0.008460331,0.0002590979,0.07844679,6.0302038e-05,0.002871717,0.03219835,0.0005725165,2.0447637e-06,4.1137696e-06,0.00019297058,3.1709103e-05,0.00033901675,0.004184337,1.1397475e-06,0.28144586
305,0.08161636,0.0015054346,0.0647666,0.0052296394,0.26827666,0.0015812949,4.9735758e-05,0.00091585284,0.032914855,0.013726809,0.09972821,0.00966668,0.0042060064,0.000622548,0.02138997,0.025975998,0.0026177953,0.0008090865,0.06386406,0.006126305,0.0437281,0.043225773,0.15748256,0.046268925,0.0037046827
306,0.0052427957,0.021368466,0.027515864,0.037200622,0.00010960691,0.1640507,0.24762532,0.062437523,0.027762773,0.086135805,0.01673593,0.07419044,0.006503434,0.04568867,0.042232223,0.009948101,0.056642197,0.0027498852,0.00096588343,0.015308129,0.0036846974,0.010827837,0.004110538,0.0004118941,0.030550623
307,6.34589e-05,2.9992084e-06,0.0011560064,3.546286e-07,3.406448e-09,8.368182e-05,0.35174564,4.1605233e-08,6.5148756e-06,0.00015090125,0.00042842922,3.2514785e-07,0.14009675,3.04062e-08,1.0190994e-05,0.123690255,3.1722922e-07,1.2775003e-10,2.2220403e-09,3.0135539e-07,3.7684103e-08,1.2230003e-06,0.0012868706,1.9996341e-10,0.38127574
308,0.0007143354,5.0549197e-06,0.004011597,6.184864e-06,2.388926e-07,0.0002414194,0.27378678,1.0454561e-06,0.00014286707,0.001155827,0.0033162655,4.0396876e-06,0.19342238,1.4799919e-07,0.00015341981,0.043911416,5.1203956e-06,2.7746856e-09,5.6687778e-08,2.6280811e-06,9.248581e-07,3.5725694e-05,0.004156824,1.1020493e-08,0.47492582
309,0.0012168528,7.849731e-06,0.0055767787,3.7316222e-06,2.6547679e-07,0.00037564058,0.28480363,5.233157e-07,0.00019690035,0.0006952596,0.0019118966,8.06355e-06,0.20639813,4.0802686e-07,5.46056e-05,0.08061655,1.5961299e-06,1.4670543e-09,3.5731283e-08,1.513763e-06,7.0059497e-07,3.587084e-05,0.009361781,3.495291e-09,0.40873146
310,1.6985333e-06,1.9866553e-05,0.0002972599,1.1121331e-05,4.7183277e-12,0.008363595,0.9553158,1.1060608e-05,3.569393e-05,0.0012369021,4.6814734e-05,0.000199666,0.0003786434,3.335077e-05,3.0017914e-05,0.0005220604,1.3920848e-05,4.4541335e-10,2.8552213e-10,7.131998e-07,1.9589583e-08,1.4049947e-06,1.2864897e-05,5.634177e-12,0.033467468
311,0.020821936,0.03690893,0.04198179,0.06004177,0.00455803,0.08705206,0.053250287,0.07318718,0.04525162,0.07071445,0.030511584,0.066872776,0.011061094,0.058971047,0.060970236,0.013392299,0.081013545,0.02333495,0.014596541,0.0402175,0.024717093,0.035173684,0.014463458,0.009854786,0.021081414
312,0.0017888222,0.0012707979,0.017626675,0.0016850493,5.602146e-06,0.026346311,0.6720291,0.0018600503,0.004967846,0.026404718,0.010595454,0.0024587768,0.02971107,0.00079375884,0.008864132,0.015154226,0.0034427287,1.9011135e-05,1.6551316e-05,0.0008338644,0.00013235061,0.0011951313,0.0037160406,4.705052e-06,0.16907714
313,0.00017405525,0.0022545338,0.004903296,0.0034695596,8.029396e-08,0.116115496,0.7593571,0.005716803,0.0032668682,0.029821595,0.0017604551,0.018829646,0.0012264813,0.006833874,0.0036586786,0.0019685144,0.004831916,1.084542e-05,2.860066e-06,0.0005057977,3.765638e-05,0.00044529597,0.00028403028,3.5236206e-07,0.03452418
314,0.00017997573,0.00068503636,0.0052699996,0.0005981528,5.694428e-08,0.038029402,0.82865745,0.0007019764,0.0014554337,0.01294947,0.0016807186,0.0029937087,0.005333174,0.00096970715,0.0015362543,0.0045084506,0.0009389022,1.1566783e-06,7.2864424e-07,0.00012989217,1.0908696e-05,0.00017888946,0.00057624734,6.876093e-08,0.09261429
315,1.1487519e-08,3.2810633e-05,1.4655195e-05,5.561973e-05,1.8476573e-16,0.08215085,0.90472895,7.5042364e-05,1.59223e-05,0.0023047375,3.84754e-07,0.009314118,5.2749446e-08,0.00090709823,4.6551495e-06,5.4864375e-07,2.9841505e-05,7.4909356e-11,2.7181011e-12,8.784605e-08,1.5516036e-09,2.5417157e-07,1.6099118e-08,1.3097467e-14,0.00036448802
316,3.3858276e-05,0.00045733486,0.0019410334,0.0004010233,3.302081e-09,0.04272581,0.88824207,0.0005003108,0.00055609265,0.008630773,0.00056014204,0.0029631567,0.0013068926,0.00093588326,0.0006076513,0.0020743853,0.00055854255,3.198876e-07,1.385094e-07,5.230547e-05,2.6117068e-06,5.0360668e-05,0.00011886636,8.912747e-09,0.047280222
317,0.0047633457,0.041782383,0.019691749,0.060805973,0.00011885138,0.16791146,0.123903595,0.054871656,0.02949449,0.097635634,0.006254541,0.16471075,0.0011709325,0.091908924,0.021406714,0.0016682282,0.049482763,0.0056986725,0.0017466709,0.014015969,0.0071157184,0.017377147,0.0023028078,0.00062623795,0.0135347415
318,0.0126298955,0.0084603755,0.040981222,0.037787735,0.00021069114,0.15530328,0.20210502,0.045464385,0.06360266,0.10544197,0.019939821,0.0791725,0.009988778,0.033615597,0.036989503,0.0032429076,0.037987057,0.0008570078,0.00058823405,0.007228499,0.0036130426,0.025236705,0.010256517,0.00015643386,0.059140127
319,0.004994048,0.023035515,0.025143713,0.043815732,0.0001099052,0.172327,0.20208533,0.0731258,0.028241044,0.08712499,0.0150037045,0.08949533,0.0045253225,0.05576995,0.042251218,0.007886238,0.062098656,0.0033497962,0.0010989122,0.016466998,0.00417685,0.011644949,0.0035323042,0.00047574387,0.022220945
320,0.1307383,0.0011961112,0.0825238,0.01854875,0.016743818,0.023845397,0.004742603,0.008702417,0.17343132,0.086849995,0.076124236,0.031055318,0.012906877,0.0022214644,0.04861348,0.003035192,0.010302759,0.00029823364,0.0036870118,0.003991207,0.016666958,0.12777638,0.09374884,0.001315794,0.02093373
321,0.010090141,0.066482514,0.020663146,0.08427591,0.0014315016,0.09301645,0.031003507,0.08646799,0.025155248,0.063727595,0.011263118,0.11064189,0.0012279504,0.09040647,0.037834883,0.0063018883,0.07754146,0.042858906,0.015238203,0.050143704,0.028246956,0.026569473,0.0037103684,0.0122464495,0.0034542228
322,0.038773652,0.022451026,0.047061123,0.07085578,0.008589032,0.07049702,0.013598718,0.05093697,0.08042315,0.101533,0.027066363,0.08259162,0.0022089612,0.042360958,0.060192622,0.002699994,0.055122245,0.013364461,0.014899226,0.027417056,0.040669426,0.0910784,0.02034058,0.0077956463,0.0074730166
323,0.014366339,0.000115250295,0.02620458,0.00022985575,7.78817e-05,0.0024673676,0.1501764,5.3671094e-05,0.004137906,0.008105422,0.01924953,0.00023480339,0.2837069,1.420963e-05,0.0018755031,0.05328095,0.000142118,7.282428e-07,1.2343093e-05,9.112138e-05,9.336904e-05,0.0016580152,0.038544644,3.579938e-06,0.39515758
324,0.00047768353,0.06459574,0.003631934,0.07317661,2.3572863e-06,0.20917298,0.075304635,0.10514553,0.0048483373,0.046104368,0.0014019589,0.19156766,0.0001057327,0.13057207,0.010064284,0.0020469767,0.057198167,0.005495525,0.0005231761,0.012295545,0.0023487154,0.0027084083,0.00012447289,0.00023071648,0.0008564395
325,0.06290344,0.010716693,0.06314578,0.042721447,0.020784838,0.05275671,0.016061854,0.033222824,0.10311008,0.085862294,0.05221542,0.05564064,0.01728633,0.021058604,0.06306795,0.0057142056,0.041275993,0.006456151,0.015634714,0.018898368,0.032874044,0.093187645,0.0507387,0.008004685,0.026660606
326,0.036562584,0.045332845,0.035548385,0.077638775,0.0050515314,0.07196251,0.02824601,0.05847006,0.07812451,0.13104875,0.017143294,0.07682426,0.0027994353,0.036731537,0.047649816,0.003780755,0.04669501,0.01872347,0.012766743,0.02532499,0.03173887,0.07920976,0.0128521575,0.008748421,0.011025466
327,0.0010517883,0.020402608,0.010025138,0.037618645,4.0224627e-06,0.23658942,0.25691608,0.044563986,0.016057545,0.076175824,0.002766686,0.14860378,0.00062430307,0.07823389,0.010293494,0.0008866516,0.033354487,0.00077755144,0.00014903054,0.0038532687,0.0011202417,0.005167044,0.0006883986,2.7559572e-05,0.01404851
328,0.016586127,0.08440226,0.03527187,0.04151256,0.015579479,0.018208954,0.0022555706,0.027659047,0.00864652,0.016032191,0.028145686,0.019029139,0.0008100049,0.051485904,0.044800717,0.060333267,0.04473747,0.0917335,0.09212063,0.083327666,0.07044787,0.013819496,0.01178117,0.120153725,0.001119314
329,0.12908061,0.0011262713,0.047276426,0.019569237,0.048588347,0.017619347,0.0013602824,0.007190852,0.15162414,0.08407841,0.06901805,0.032609235,0.022730283,0.0017164632,0.040034942,0.0013184717,0.008844569,0.00032112203,0.008779252,0.002915955,0.027165003,0.16046873,0.094152704,0.0040065995,0.018404635
330,0.16707203,0.0005200233,0.06492666,0.01075179,0.036676288,0.010916494,0.0012675219,0.0034897209,0.17375785,0.056555025,0.08400447,0.022960717,0.01837483,0.0007748541,0.029698795,0.002506077,0.00445036,0.000115916315,0.0046289773,0.001980744,0.015751386,0.12913418,0.1400265,0.0015956985,0.018063096
331,2.3392047e-05,0.013606332,0.00061845774,0.040642682,2.5867706e-09,0.31941828,0.09530153,0.048122663,0.0021175381,0.047563083,8.2697916e-05,0.32957453,8.48151e-07,0.08250827,0.0016292918,1.9901823e-05,0.016824568,0.00013245763,4.4855583e-06,0.00096777076,0.000120557714,0.0005803925,3.49664e-06,6.44875e-07,0.00013604695
332,0.10487525,0.0047035175,0.056275047,0.017049246,0.07384634,0.018391673,0.010543528,0.0050255563,0.07501213,0.050428916,0.0707619,0.025259115,0.093665004,0.0025423167,0.020166991,0.030501464,0.0064748027,0.0014710646,0.019744577,0.0051844623,0.026248114,0.09585689,0.0954282,0.018464942,0.07207899
333,0.0057537397,0.07944108,0.010810182,0.10555076,0.0006138587,0.0754196,0.009873787,0.11539003,0.012313407,0.04408831,0.006364398,0.09994582,0.00018125495,0.09857587,0.03510279,0.006331936,0.080753535,0.065208375,0.01638197,0.063725166,0.03157245,0.016976962,0.0012265068,0.01797685,0.00042134116
334,2.2915586e-10,6.2630113e-07,1.1130409e-06,1.3954245e-06,1.5595679e-19,0.014736654,0.98424697,3.6547835e-06,7.5646176e-07,0.00027921866,3.9452903e-08,0.0005679489,6.6908e-09,2.5388657e-05,3.778471e-07,1.2646629e-07,9.668238e-07,1.1925359e-13,3.7358676e-15,1.8968802e-09,6.0872826e-12,3.659242e-09,5.6034793e-10,8.771883e-18,0.00013474129
335,0.17672645,0.00031521046,0.064250745,0.008856883,0.03855074,0.008035612,0.00060799276,0.002601164,0.17864245,0.051678482,0.09003639,0.020596292,0.010592293,0.00052064727,0.029146113,0.0019073403,0.00326658,6.7661524e-05,0.0038541972,0.0015642408,0.014696052,0.13271005,0.14829007,0.0012596893,0.011226549
336,0.065618895,0.012407285,0.07834483,0.028189799,0.0037833143,0.082130544,0.08669212,0.009547673,0.08819683,0.098383404,0.030319136,0.05351134,0.04235488,0.02290347,0.02548905,0.007233589,0.01593106,0.0010512104,0.0018326781,0.0039977347,0.011394447,0.079440996,0.06556447,0.0007729256,0.08490829
337,0.16723926,5.8206308e-05,0.030561784,0.0048938254,0.06403979,0.0026664059,1.4837802e-05,0.0008037646,0.18739375,0.045570385,0.07458223,0.0154366195,0.0012456645,9.458914e-05,0.02113849,0.0002280095,0.0010548136,9.186699e-06,0.00365809,0.00034554064,0.01863386,0.22533606,0.13266805,0.0009948784,0.0013318622
338,0.044747975,0.012722623,0.056125686,0.051341206,0.0024074223,0.1026659,0.046769578,0.029412499,0.103012286,0.13174804,0.0217637,0.09099155,0.008637096,0.035976317,0.043368917,0.0014395502,0.038024537,0.0022896319,0.0027855241,0.009330218,0.016807457,0.09009673,0.026535584,0.0010339444,0.029966008
339,0.008551712,0.05728613,0.021909812,0.08775098,0.0006726635,0.1206934,0.038285274,0.08069832,0.030508207,0.07951318,0.00998671,0.13270274,0.0008393527,0.09361953,0.03467347,0.0043708747,0.07093785,0.023499727,0.008242178,0.034488678,0.02064659,0.028036118,0.0032762699,0.0049049733,0.0039052295
340,0.022727435,0.08291817,0.027412795,0.054566562,0.0075336094,0.03457806,0.0032111544,0.06369024,0.016630797,0.020549808,0.029258747,0.03796721,0.00045982053,0.06634089,0.041608844,0.039539963,0.040627178,0.086475365,0.07946659,0.06184271,0.06730644,0.017924065,0.0052561853,0.09164402,0.00046339602
341,5.176918e-07,2.199673e-06,0.00011311118,2.3804196e-06,2.9418948e-13,0.0031747737,0.97607213,2.3936504e-06,1.4107211e-05,0.00051060057,1.714407e-05,4.4082542e-05,0.00012757567,4.0605173e-06,8.9800715e-06,0.0001321758,2.4210717e-06,2.2136239e-11,1.3684878e-11,1.08202634e-07,2.054416e-09,3.7700863e-07,3.7638342e-06,2.0000923e-13,0.019767215
342,0.05808227,0.017188052,0.050459765,0.05696796,0.01688244,0.058171608,0.0167573,0.04124836,0.09428523,0.09939414,0.03729607,0.06293168,0.009880163,0.029515311,0.061130457,0.0028515754,0.046995096,0.008827669,0.014581349,0.021359256,0.03753206,0.09536566,0.035212774,0.00845741,0.01862637
343,0.123073645,0.00039908328,0.028363906,0.020313952,0.033782598,0.0089565525,3.91856e-05,0.007451748,0.21723965,0.113927245,0.055950012,0.025831249,0.00072589103,0.00058064586,0.054666843,0.00012255125,0.0067471466,0.0001026023,0.0066828905,0.0016735116,0.029722424,0.1970539,0.063799486,0.001888762,0.0009045511
344,0.0127581665,0.013590941,0.048421968,0.030796237,0.0004930334,0.121343285,0.21589774,0.04501006,0.051164873,0.096216336,0.029085046,0.054867554,0.01618512,0.028649755,0.054438587,0.009306843,0.049111735,0.002253492,0.0014073822,0.013808025,0.005301742,0.021169454,0.012093496,0.0005743875,0.06605472
345,0.14544,0.00029856898,0.042520113,0.013526409,0.019512622,0.015072629,0.0006833783,0.003134428,0.19748673,0.08946335,0.052482475,0.02693022,0.015226659,0.0007455065,0.027804013,0.00029051775,0.0043297815,3.7478898e-05,0.0018147129,0.00073492306,0.013896431,0.20983535,0.104025714,0.0005974384,0.014110519
346,0.14293753,4.076226e-06,0.02466345,0.0005123237,0.34540468,6.69412e-05,3.9261476e-08,3.752902e-05,0.070976056,0.0049406067,0.101994194,0.0026510423,9.877571e-05,3.1309737e-06,0.007193326,0.0005448232,7.606533e-05,8.0984637e-07,0.008276725,0.00011964143,0.014453405,0.0699878,0.20310709,0.0018543547,9.556557e-05
