,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
253,0.0060870615,0.065629676,0.023814261,0.07685844,0.0026978666,0.045545597,0.0040149614,0.07402968,0.009296629,0.02169055,0.01770526,0.04907831,9.730603e-05,0.075884186,0.046015628,0.06481915,0.092500314,0.073135056,0.032979693,0.10302949,0.043036163,0.014473204,0.006141586,0.05044848,0.0009915546
254,0.013895388,0.019526456,0.06371535,0.089832656,0.0044353977,0.06644163,0.0043760776,0.053403795,0.0395982,0.060001638,0.030205347,0.0632292,0.00014776355,0.05713326,0.09179154,0.021290487,0.09672963,0.022078903,0.022165397,0.06333324,0.041757997,0.042840395,0.014737914,0.015259337,0.0020729702
255,0.12482608,0.0020508845,0.10274318,0.031002417,0.08378863,0.014531831,0.0004877479,0.005378903,0.06154265,0.052800775,0.11027558,0.04999492,0.004651118,0.0050578834,0.061175786,0.015916942,0.028604554,0.0017252014,0.012979495,0.0133531,0.02703562,0.061407212,0.11040434,0.0052907607,0.012974363
256,0.054222185,0.0063932175,0.068108134,0.04303561,0.016485032,0.049675696,0.0054165763,0.020064866,0.12747055,0.11030492,0.037579134,0.055064443,0.002590591,0.0222976,0.088731885,0.00553486,0.038346812,0.0028271426,0.010302353,0.018996436,0.0288774,0.12182531,0.049249806,0.003814095,0.012785286
257,0.03574123,0.010041881,0.10955847,0.059138674,0.03362393,0.02823832,0.0010718203,0.019198656,0.046211388,0.049425386,0.060620695,0.04569103,0.0003222757,0.026077999,0.09506376,0.020343782,0.06570748,0.016690288,0.042545594,0.050440274,0.060068347,0.049724363,0.046803765,0.024375865,0.0032747325
258,0.1315182,0.00091391103,0.11957645,0.019781278,0.09455789,0.008292711,0.00034185647,0.0034889672,0.05945363,0.03197484,0.118287235,0.03377586,0.007331694,0.0020445827,0.053837672,0.01694944,0.024132561,0.0009074071,0.00925774,0.009361045,0.018160615,0.044009686,0.16765419,0.0031847577,0.021205869
259,0.052597422,0.02156017,0.05952437,0.040636484,0.011110819,0.069495924,0.03717074,0.03362278,0.06434984,0.10064046,0.04593354,0.068394706,0.011440095,0.0333966,0.06742946,0.020116055,0.047639545,0.006626781,0.009619601,0.022841435,0.026664136,0.06989798,0.040301323,0.0056966464,0.03329311
260,0.0072452915,0.041055348,0.02252426,0.077367775,0.0007787423,0.122875005,0.051029377,0.11650647,0.025510537,0.051794097,0.014729631,0.0804061,0.00086276396,0.07130231,0.05191058,0.028881703,0.09594728,0.022526108,0.008194694,0.04525617,0.020556489,0.024907254,0.005110648,0.0073757037,0.005345737
261,0.004605896,0.06768448,0.014311927,0.08483318,0.00078533974,0.09126225,0.024032613,0.13355906,0.011045781,0.028570572,0.011525164,0.07439841,0.00038776308,0.07886087,0.03447022,0.05152502,0.10090611,0.050400347,0.012446884,0.065955035,0.022677032,0.012887365,0.0032085907,0.017451564,0.002208492
262,0.001068946,0.07107527,0.004051304,0.0863017,3.8997114e-05,0.15605022,0.0508946,0.19529425,0.007442451,0.02581173,0.0028579088,0.09428868,7.71837e-05,0.09859319,0.018814733,0.025336113,0.07749854,0.023973696,0.0031704856,0.0335131,0.01055131,0.008307133,0.00054862694,0.0036045304,0.0008352996
263,0.0010749962,0.09368923,0.004301761,0.09544162,0.00010379949,0.09745535,0.012047095,0.1875719,0.0045127477,0.016019555,0.0033634226,0.0722034,2.7227592e-05,0.106788605,0.01834363,0.040926278,0.08790235,0.05322735,0.007641975,0.061188184,0.016278747,0.006395571,0.00061572785,0.012579734,0.00029963968
264,0.0029602796,0.058972638,0.009626081,0.08323798,0.000210493,0.13318156,0.057185914,0.15900524,0.012360898,0.033444032,0.007066956,0.0919726,0.00039037288,0.07941687,0.029665187,0.03512526,0.09287539,0.0281327,0.0054331976,0.042397775,0.014180371,0.012588322,0.0017894668,0.0062289466,0.002551408
265,0.00048182652,0.21187606,0.0016971045,0.030699708,0.0005652704,0.009362151,0.000106313106,0.034602255,0.00033192302,0.0022603765,0.0014494455,0.013930538,2.3454326e-07,0.07742057,0.0068255668,0.06636769,0.026211845,0.17297442,0.05054745,0.104544125,0.04367039,0.0014474135,0.00051752,0.1421024,7.4377044e-06
266,0.001609349,0.091267444,0.00653719,0.09251619,0.00027994777,0.080264136,0.01017921,0.15969498,0.005925532,0.016989283,0.0046146913,0.059111193,4.3898755e-05,0.106027365,0.02309324,0.038771562,0.08965839,0.07117063,0.013190414,0.07571849,0.022297287,0.008258628,0.0011446414,0.0212034,0.0004328277
267,0.0006444675,0.15168759,0.001971731,0.08646395,0.00010856436,0.07157326,0.0047475663,0.15801379,0.0027594029,0.010999053,0.0014267617,0.06635494,5.641445e-06,0.112252235,0.010041788,0.019834807,0.06941729,0.10548111,0.014122276,0.05620647,0.022731207,0.0053886883,0.00025780333,0.02744457,6.505719e-05
268,0.011952753,0.04065169,0.03500131,0.07521502,0.0026184202,0.08833931,0.031450097,0.09248487,0.025008518,0.04908509,0.024917938,0.07127519,0.0014577572,0.062018517,0.05789392,0.04067584,0.10007675,0.033760536,0.014937223,0.056946397,0.02781519,0.025024278,0.009661262,0.014796447,0.006935674
269,0.0029748122,0.11574241,0.0067010447,0.07943498,0.0009304791,0.07299518,0.009549492,0.11834872,0.008073066,0.02368933,0.004471748,0.07299218,6.124142e-05,0.09065285,0.019797184,0.01940654,0.07456203,0.10393017,0.02723256,0.058575172,0.03666234,0.013402614,0.001337076,0.038075514,0.0004013077
270,0.01874122,0.0422869,0.038144402,0.075913064,0.0054743714,0.074035764,0.0154177975,0.06740613,0.02540244,0.05670627,0.03298579,0.08452697,0.0013826445,0.055452242,0.05846717,0.04277864,0.09085466,0.031397656,0.021115528,0.052820083,0.03737803,0.032206185,0.012370924,0.020976782,0.005758366
271,0.047168545,0.008289377,0.08713213,0.033254903,0.10677388,0.009912793,0.00020949187,0.0075164214,0.03502391,0.028140927,0.084335364,0.021650175,0.00027205044,0.01607082,0.07543949,0.0213968,0.033070255,0.01317762,0.08066363,0.037254002,0.08550092,0.048198715,0.070628695,0.046256877,0.0026622158
272,0.030232212,0.02346668,0.053454287,0.052216403,0.03429985,0.02839036,0.001337718,0.024164,0.03920891,0.0520658,0.053672407,0.027962811,0.00029137902,0.0536952,0.06055354,0.014967624,0.044273004,0.0396916,0.07594302,0.05306312,0.09118753,0.058908965,0.02543425,0.059673782,0.0018454988
273,0.050876483,0.011732523,0.094976045,0.047977235,0.022771392,0.041558705,0.01079186,0.026827589,0.05134421,0.059751272,0.073054,0.059307244,0.0077926763,0.021273298,0.081572235,0.034716867,0.07093541,0.01118177,0.017595952,0.03605698,0.031414207,0.044244133,0.05442885,0.011807114,0.026011875
274,0.0012508797,0.067058355,0.005622149,0.10790564,0.00010275193,0.10777034,0.0109633645,0.18768238,0.005796523,0.019990293,0.004015816,0.08243279,2.25722e-05,0.098107375,0.022599425,0.036895636,0.099782966,0.040848963,0.0065731048,0.061051533,0.015523623,0.007634697,0.0007053611,0.00936487,0.0002985428
275,0.114725724,0.0031891086,0.064393625,0.010936104,0.005288651,0.040457208,0.043086268,0.0048847985,0.063122414,0.08229986,0.04760897,0.049786676,0.07374382,0.004046878,0.03554938,0.015804628,0.010818765,0.00013570001,0.000401978,0.0038655647,0.0033863534,0.064949214,0.11202839,0.00017342462,0.14531653
276,0.10777241,0.0021634668,0.11443826,0.026558628,0.07365006,0.014826151,0.0012873107,0.0064858356,0.07138387,0.04208606,0.094355464,0.03849735,0.013279662,0.0049753427,0.06337433,0.016757766,0.032963306,0.0022653525,0.012439093,0.015369088,0.022080582,0.051906664,0.1339041,0.005370196,0.031809706
277,0.12652622,0.0010164172,0.08163099,0.019391667,0.05363421,0.016190838,0.0006421151,0.0035561803,0.13179556,0.07078444,0.062169336,0.030268487,0.007654957,0.004000961,0.055252034,0.003761859,0.01315009,0.0003125904,0.0044272663,0.006432893,0.015362285,0.13002452,0.14117034,0.0012568377,0.01958691
278,0.045840625,0.0053324476,0.09436451,0.027133953,0.16615628,0.005637972,6.1411636e-05,0.0035688009,0.02080502,0.020236554,0.09451971,0.025881656,0.00020610588,0.009447179,0.059078503,0.022507844,0.027503924,0.012529473,0.086891435,0.029066425,0.07197255,0.026042487,0.09296707,0.050178953,0.0020691836
279,0.07908523,0.00061310345,0.09838004,0.021940608,0.183171,0.0056140195,2.0195614e-05,0.0018568462,0.09518838,0.03111138,0.0720848,0.019130554,0.00043067234,0.0034496398,0.059440695,0.003124118,0.0146293035,0.0010218913,0.024282292,0.009667631,0.03793607,0.07719355,0.15159416,0.00630472,0.0027290822
280,0.03408798,0.030465221,0.050015554,0.053338695,0.02798638,0.053315204,0.008628829,0.038957223,0.05493236,0.079181395,0.03443477,0.05440271,0.0015579575,0.05316534,0.06028542,0.01042862,0.051876172,0.03170111,0.040776987,0.042298205,0.060300205,0.06553327,0.025323749,0.031085197,0.005921497
281,0.00842644,0.041254003,0.030313972,0.09335521,0.0021764545,0.08412889,0.008413361,0.0865148,0.024009535,0.050267495,0.017531678,0.071049586,0.00015003346,0.08213787,0.06050586,0.024647852,0.09438717,0.03716989,0.021886144,0.0648769,0.039872997,0.030409094,0.0064122984,0.018642353,0.0014601214
282,0.022728713,4.091993e-06,0.00090654375,2.7818587e-06,1.6732118e-06,0.00020547332,0.018197905,5.757462e-07,1.7109262e-05,0.00036218512,0.0065959096,0.0020907442,0.47279763,1.1692508e-07,2.5708647e-05,0.17247333,7.163627e-06,1.4500645e-10,3.492751e-10,3.509779e-07,1.14079576e-07,4.656389e-05,0.010490163,3.1504943e-10,0.2930452
283,0.008883321,0.035693355,0.025897458,0.07947256,0.0009930397,0.13174729,0.040690843,0.10030239,0.032115087,0.071936324,0.015251649,0.093642436,0.0005997608,0.069328174,0.054652784,0.019564537,0.0836377,0.018019253,0.008442477,0.037719265,0.023003137,0.032482717,0.0057346225,0.0059520775,0.0042377994
284,0.0007487312,0.10265472,0.004004209,0.09647947,9.6037176e-05,0.07371641,0.0048274733,0.17300293,0.0028690144,0.011532939,0.0028490298,0.05865762,5.9157846e-06,0.11320785,0.01741445,0.04799585,0.085652485,0.0711319,0.009993059,0.080616705,0.018597148,0.0048756334,0.000503815,0.018459063,0.000107561886
285,0.00859251,0.021330563,0.027651971,0.07636242,0.0006224194,0.15074034,0.04175446,0.086895555,0.04778612,0.09073947,0.014389711,0.09963005,0.0004380684,0.06137511,0.0654388,0.0122563485,0.078918934,0.007986587,0.0047819,0.028570753,0.01753096,0.04274637,0.0060453755,0.0027284757,0.0046866336
286,0.0016590888,0.14458387,0.0039032148,0.07281062,0.00059769524,0.046585616,0.0026973328,0.10365833,0.0041299625,0.012363809,0.003359498,0.043773785,1.11798645e-05,0.11042179,0.015792899,0.024213722,0.06516762,0.12764327,0.03182098,0.07590145,0.040446334,0.00903177,0.00077331514,0.058538508,0.00011434846
287,0.001057169,0.1497579,0.0045760516,0.056372464,0.0006124187,0.02309276,0.00080745394,0.0654058,0.0012075667,0.0053804433,0.004261261,0.03315333,4.845896e-06,0.08203602,0.014162254,0.09417588,0.059068028,0.13770774,0.029275358,0.114417344,0.031317376,0.0030267644,0.0011477809,0.087897174,7.880055e-05
288,0.0031017347,0.068808645,0.0153050665,0.095702015,0.0012513853,0.051725168,0.0019784688,0.08733478,0.007978663,0.021413978,0.009206636,0.052609257,1.3791387e-05,0.1010683,0.03863244,0.036325596,0.08980975,0.080240235,0.03301987,0.09922071,0.044766944,0.013641988,0.0028255552,0.043778773,0.00024028018
289,0.008184236,0.055251326,0.020569282,0.08863353,0.0018190643,0.09302436,0.016132811,0.10180956,0.01947293,0.047626324,0.015592252,0.086352535,0.00040197358,0.079505675,0.04485789,0.028858567,0.095298424,0.04024417,0.01756346,0.05540119,0.03280792,0.024958126,0.0048415503,0.018598184,0.0021945739
290,0.0037299453,0.007950445,0.040390186,0.010983886,0.06871379,0.00054112705,1.7836965e-07,0.00055153336,0.0013451007,0.0027795273,0.025086012,0.004523509,1.5719065e-08,0.011598022,0.032662667,0.023922576,0.008432591,0.033700567,0.29448178,0.046133272,0.12668492,0.0039011042,0.03350147,0.21837983,5.9548056e-06
291,0.024844151,0.0073245554,0.10893614,0.039968282,0.07359331,0.0073093805,4.622054e-05,0.006220545,0.016292375,0.018827094,0.067111775,0.024575988,1.7826143e-05,0.015793625,0.07879054,0.030961152,0.042084876,0.023989078,0.10990531,0.06062111,0.09131638,0.02399499,0.05609309,0.07085823,0.0005240157
292,0.0026068815,0.008294877,0.024679748,0.009302881,0.037200674,0.00036813598,5.8882016e-08,0.0006154621,0.0011880212,0.0019447149,0.020838711,0.0015518282,2.2827813e-09,0.01308966,0.029000748,0.021919992,0.0045859595,0.030880963,0.31726915,0.054452986,0.13844623,0.004555673,0.020987758,0.25621727,1.6013894e-06
293,0.028989324,6.125e-05,0.06936889,0.009701236,0.4410983,0.00048491708,1.2377962e-08,0.00013252125,0.04086253,0.007886433,0.046288393,0.004324075,8.7558203e-07,0.0010576197,0.033912815,0.0003905617,0.0034975305,0.00041643946,0.06220819,0.004222389,0.058850866,0.039934713,0.13484679,0.011422809,4.063332e-05
294,0.0039606006,0.07093451,0.014556328,0.09201388,0.0011745946,0.07557157,0.0066762855,0.10967927,0.012645004,0.030529818,0.009137022,0.059184436,5.578901e-05,0.10799323,0.039310783,0.02514921,0.08715387,0.06345486,0.02526995,0.07404825,0.040086333,0.0190234,0.0028824036,0.028909948,0.0005986717
295,0.0012648775,0.045807473,0.012482384,0.010496774,0.011529913,0.000831219,7.580282e-07,0.0015207134,0.0002972118,0.001791686,0.009878635,0.0048402753,6.6020873e-09,0.021602968,0.016920768,0.06838655,0.008852871,0.08655039,0.2213082,0.07051916,0.10536785,0.0013802955,0.007764107,0.2906023,2.7053895e-06
296,0.21550465,0.00028657354,0.06840831,0.011075938,0.14943337,0.003052212,3.349325e-05,0.00047687517,0.02768163,0.02844748,0.17605157,0.033250242,0.010878933,0.00065878226,0.022779154,0.008267146,0.0077869007,0.00014015795,0.0034191161,0.0025597706,0.010747676,0.042071007,0.16023323,0.0016140074,0.015141813
297,0.013133765,0.031659275,0.039238103,0.031227665,0.03009317,0.0072061704,7.720562e-05,0.0077424687,0.008683555,0.015508908,0.047973637,0.011707867,8.148152e-06,0.046957288,0.054338492,0.0317461,0.028359048,0.051115397,0.14474566,0.072509535,0.13289498,0.02165313,0.020629505,0.15053988,0.0002511085
298,0.02202978,0.017495131,0.059591174,0.06327282,0.0053431066,0.08724091,0.020841844,0.052459683,0.07249001,0.08827482,0.027968397,0.060853764,0.0015342693,0.051891048,0.087283686,0.011401818,0.07244087,0.013011367,0.013252185,0.0392346,0.029849859,0.062420107,0.021722216,0.007783679,0.010312879
299,0.01156824,0.01997371,0.047254488,0.021260101,0.052231476,0.0028103231,1.4745775e-05,0.0035934395,0.004434106,0.0071532005,0.044449057,0.010234205,4.233338e-06,0.01970437,0.05196362,0.054144442,0.023182502,0.039983995,0.17916033,0.07239145,0.11603186,0.01046249,0.034974597,0.17281874,0.00020031618
300,0.0009945442,0.07162935,0.0039083716,0.09592493,4.2361822e-05,0.13097633,0.027708577,0.20584111,0.004764044,0.019556569,0.003229878,0.100469045,4.422384e-05,0.08669966,0.017126676,0.04237689,0.0927161,0.028512258,0.003183909,0.0427978,0.009777801,0.005894469,0.00047552932,0.004869942,0.0004796741
301,0.0168762,0.011774069,0.034343354,0.040530547,0.000600188,0.14331336,0.1211846,0.04874033,0.0789797,0.11892876,0.016646644,0.08038035,0.0026193717,0.03581909,0.07091102,0.009928696,0.04363468,0.0017789226,0.0016227076,0.014609202,0.009297773,0.057210833,0.014524288,0.00059050554,0.025154779
302,0.0011458144,0.062644765,0.00646845,0.11334171,0.00011234494,0.102753036,0.0075843586,0.17842945,0.006715801,0.020392936,0.0037518453,0.07082702,1.0915549e-05,0.11243154,0.026196705,0.02746691,0.099845536,0.044612054,0.008301103,0.06768199,0.018671257,0.00902281,0.0007602541,0.010623482,0.00020786904
303,0.0284649,0.005151635,0.05833191,0.048894435,0.0016653414,0.10236067,0.021024033,0.03232218,0.123868145,0.13499987,0.024769329,0.078236416,0.0013318228,0.02382432,0.09554203,0.0067298375,0.04705418,0.0012565424,0.0024127178,0.0154562965,0.0126033425,0.09247025,0.025671769,0.00074245356,0.014815498
304,0.021063292,0.01642717,0.05649144,0.06746,0.0046276404,0.08996422,0.013922251,0.049657103,0.0729141,0.09709909,0.026945634,0.06744593,0.00082768075,0.05260653,0.08872405,0.010451635,0.06931557,0.01064515,0.012866464,0.036800172,0.032306407,0.068411745,0.019335456,0.0069004777,0.0067907437
305,0.069893226,0.0021355338,0.06502417,0.030220136,0.06566545,0.020691296,0.0005039128,0.0069704414,0.1718272,0.07933517,0.039456133,0.028123545,0.0015099536,0.0127979,0.0700467,0.0015574598,0.01911883,0.0016289912,0.014944295,0.0128748985,0.033557706,0.1576607,0.08277123,0.0051645413,0.0065206024
306,0.0062081204,0.093787394,0.011386261,0.07825912,0.002092424,0.07353244,0.01397021,0.095740624,0.014794257,0.035355356,0.00911086,0.07838857,0.0002509991,0.08803792,0.030216834,0.020226449,0.08496349,0.076063626,0.02863294,0.053646654,0.041832946,0.022586746,0.0031234212,0.03649951,0.0012927812
307,0.0011998706,0.10699134,0.0039684693,0.09332018,0.00014870634,0.09940194,0.012642878,0.17115018,0.0057519223,0.020145226,0.0027583197,0.07927899,2.6938389e-05,0.110620834,0.016708402,0.02107843,0.0811744,0.06640482,0.010722642,0.0507378,0.020998916,0.008633449,0.00054547243,0.015337728,0.0002522458
308,0.0023853914,0.07443323,0.009949943,0.097278625,0.0003890053,0.08715338,0.00959675,0.14326347,0.008276802,0.023760714,0.006862427,0.06700404,4.4793986e-05,0.10427349,0.031376664,0.03920018,0.096045315,0.054635577,0.01358806,0.07300392,0.025502712,0.011615317,0.001702501,0.01812913,0.0005285683
309,0.065826975,0.035615165,0.04322195,0.040604975,0.02590854,0.054676708,0.02892536,0.02567551,0.06254915,0.11451683,0.051270414,0.07740675,0.010283771,0.0377908,0.046686813,0.011063634,0.043623626,0.010250047,0.011861166,0.020198245,0.030908864,0.080905914,0.03516535,0.0111137945,0.02394966
310,0.08550539,0.0023656846,0.061313406,0.01649834,0.0050120894,0.05195501,0.016823146,0.0074227937,0.16175798,0.13722268,0.029578742,0.04961674,0.010623246,0.0076262862,0.057569437,0.0028749206,0.012432475,0.00013010172,0.00062297744,0.004450803,0.005354171,0.13741702,0.08609295,0.00017160921,0.04956202
311,0.01326355,0.021570008,0.028249618,0.040609237,0.0007321422,0.12153125,0.21447991,0.066596635,0.038838897,0.072739646,0.019516615,0.074444175,0.008054016,0.035874162,0.050517507,0.024591912,0.0535786,0.0058178413,0.0028287945,0.019552091,0.010198313,0.027600087,0.010551369,0.0015842894,0.03667932
312,0.030833954,0.01781883,0.052824393,0.0436336,0.0040662517,0.0844951,0.100009814,0.052693572,0.04654843,0.076488845,0.040045712,0.07058765,0.018351167,0.02831658,0.06386504,0.03362939,0.06521031,0.007750181,0.0058502974,0.025957271,0.015976008,0.036283154,0.024593497,0.0037490295,0.05042192
313,0.031098884,0.012500799,0.05157502,0.037650075,0.002570087,0.089520074,0.12355427,0.0442191,0.055268727,0.082722396,0.036906358,0.071648136,0.01904616,0.02294863,0.06549512,0.028951915,0.055295806,0.00368308,0.003163255,0.019301666,0.011206827,0.039447702,0.026845695,0.001683167,0.063697025
314,0.020985119,0.020577582,0.037431765,0.039478615,0.0017147858,0.09645276,0.17912123,0.058251422,0.037004244,0.06957991,0.030066617,0.07439312,0.01706425,0.028523782,0.052042615,0.036263365,0.0582387,0.0066984287,0.003710789,0.02127458,0.011787698,0.02810541,0.016187191,0.002395693,0.052650392
315,0.06636265,0.00329991,0.05083061,0.015217225,0.002098701,0.07170063,0.05392317,0.0100991,0.14393675,0.14985803,0.02367534,0.055031784,0.014601576,0.009393072,0.054933067,0.003230528,0.012764905,0.00011927253,0.00036196725,0.0039998568,0.0037760583,0.11203281,0.06420931,0.0001008331,0.074442916
