,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
235,0.00010723887,0.091826566,0.00013481775,0.029701985,6.177544e-05,0.048915993,0.0007282534,0.008147071,0.0026445873,0.0019838482,9.243488e-06,0.003915737,3.0714864e-09,0.09819554,0.010576907,0.0015853774,0.049725257,0.050514247,0.23799711,0.027056461,0.17852725,0.002020355,0.00014994509,0.15547226,2.1682501e-06
236,0.002151527,0.0355885,0.017635545,0.11858128,0.0011376353,0.045047615,0.008246535,0.1154225,0.034105707,0.011225054,0.028486433,0.06463595,9.4345436e-05,0.06951503,0.022335513,0.023705132,0.07817481,0.06615257,0.011036913,0.15677853,0.05267096,0.007940248,0.008181634,0.020943632,0.00020645357
237,0.065098256,0.0015519854,0.105355486,0.011221291,0.119123705,0.03376029,0.0058870497,0.0021747071,0.03968105,0.018601995,0.020949762,0.00876626,0.023978377,0.01401957,0.013598416,0.00062179076,0.01412816,9.798541e-05,0.02137429,0.0051279995,0.026767563,0.22306474,0.21172278,0.0065262,0.0068003787
238,0.0011125018,0.09756798,0.0015959678,0.022109987,0.0011072112,0.021981832,0.0035590525,0.061133347,0.008434127,0.005706278,0.0009734414,0.041874707,2.7150321e-05,0.0967809,0.020131761,0.030244738,0.08064086,0.16947822,0.10940066,0.05451313,0.054860502,0.015544364,0.00303101,0.097919956,0.0002703476
239,0.008204022,0.0040546446,0.1465727,0.14578731,0.0022627753,0.10234738,0.006011646,0.04704892,0.027852809,0.06175586,0.07526946,0.045301773,0.0001606369,0.08453885,0.032525633,0.0055331294,0.037033703,0.019193398,0.008733084,0.095666915,0.018685041,0.004503318,0.009035813,0.010907763,0.0010133756
240,0.009007415,3.2920109e-09,0.0050048637,1.1443516e-07,1.5336877e-07,1.9729392e-05,0.080001585,7.326973e-06,0.000607768,0.00015785823,0.005023185,1.1380489e-05,0.34774637,3.953406e-09,0.00022466885,0.18764582,1.6596101e-06,3.4753456e-13,4.725334e-11,3.6470823e-08,2.1946773e-08,2.7676977e-05,1.6982061e-05,4.9232347e-14,0.36449537
241,0.008336319,0.022977095,0.04561783,0.045068942,0.0025598984,0.080029055,0.06852183,0.044318814,0.052539047,0.03973095,0.024652809,0.04298415,0.0017990373,0.057997804,0.068102755,0.017638808,0.14767589,0.04600615,0.02063909,0.07150025,0.033526186,0.018717218,0.010266911,0.01452622,0.014267004
242,0.1464728,8.7511444e-07,0.003891535,1.1632536e-05,0.0003894922,3.6444235e-05,0.07944401,5.9532893e-05,0.0027424137,7.0670896e-05,0.0011794625,0.038026776,0.3242746,4.2818472e-05,5.632034e-05,0.057835143,1.9361334e-05,3.482083e-07,6.729943e-08,1.0603997e-05,1.5408523e-05,0.0013708846,0.0064500617,2.486611e-07,0.33759847
243,0.0016855187,3.4841248e-09,0.009250616,1.0470348e-08,1.3871565e-08,5.5744273e-05,0.017273527,1.7625967e-05,0.00043427496,0.00026120403,0.004692105,0.00052681926,0.3612324,1.3246468e-08,0.00029129273,0.4162999,1.2925456e-06,9.568127e-11,2.4161867e-10,1.3401527e-06,1.3119673e-07,3.3007036e-06,6.9184784e-07,1.1314346e-12,0.18797222
244,0.0029156825,3.6004758e-11,0.004592139,7.306103e-10,6.685175e-10,1.5998768e-06,0.037021216,5.1309723e-07,5.192331e-05,2.0795336e-05,0.0019859255,2.6762467e-05,0.26429093,1.1417937e-10,1.390235e-05,0.4353583,7.9427814e-08,1.490515e-14,2.8964401e-13,1.1438126e-09,1.74601e-09,3.5219918e-07,4.0689633e-07,5.694347e-16,0.2537195
245,0.05554865,2.2701665e-06,0.015519967,5.3608996e-06,2.8866805e-05,0.000118338765,0.014979967,6.679575e-05,0.0007633344,0.006104822,0.021976266,7.8294535e-05,0.31609067,5.315664e-07,0.00013550174,0.25237635,0.00010465753,1.8431978e-10,9.730489e-08,1.163036e-06,1.1650191e-05,6.299307e-05,0.00048344207,9.122072e-11,0.31554002
246,0.08387472,0.0005747678,0.11116539,0.001973905,0.002307382,0.02602825,0.123229496,0.001290397,0.016337441,0.046027154,0.03404855,0.0005239683,0.19423999,1.2422136e-05,0.019984826,0.044136208,0.00081448344,9.1035744e-08,0.00025915614,0.0003244825,0.00061190565,0.04919454,0.09237645,2.5276072e-06,0.15066148
247,0.06679864,0.0005332294,0.07168775,0.0049744435,0.011311361,0.016216882,0.08136725,0.0046021417,0.016248044,0.011184442,0.024815802,0.00064374355,0.1317435,0.00015640873,0.0064524394,0.11924755,0.009248031,2.5362303e-06,0.00074756227,0.000286464,0.0013593588,0.021774318,0.10120447,2.9885155e-06,0.29739064
248,0.0016753684,4.200771e-08,0.0020360318,2.885342e-10,2.229375e-06,1.4111521e-05,0.00045869756,3.3239016e-06,5.692751e-06,9.795756e-05,0.00016329056,6.0314082e-06,0.27241257,1.0836849e-09,1.5810791e-06,0.67237544,1.3890778e-07,1.4718609e-12,4.4344257e-09,3.3333226e-08,8.694457e-07,7.3463366e-07,3.3656495e-06,1.840578e-13,0.050742462
249,1.4556612e-05,1.6034214e-11,0.00097325223,9.030917e-10,2.9531957e-11,0.0012731751,0.15887634,1.873019e-07,0.00019962832,1.5930275e-06,3.8029742e-07,9.0514346e-05,0.45146072,1.4140553e-09,2.7894599e-05,0.025328007,1.9193756e-07,3.4476494e-10,6.083053e-10,4.5925663e-06,4.924599e-10,3.145174e-06,0.00075832097,4.9435435e-14,0.36098742
250,0.27446017,1.4258861e-05,0.040226676,0.005556769,0.05046024,0.008266938,0.23720315,0.0010663599,0.0021991746,0.021446535,0.1068783,0.0021460643,0.043087613,0.00019064631,0.007200274,0.017878562,0.0033391733,1.4283168e-05,0.00015819294,1.2622729e-05,0.0016012861,0.073391646,0.07467503,6.981761e-05,0.028456176
251,0.0751498,0.0017354293,0.06747021,0.039252747,0.026862288,0.088372394,0.076208465,0.009402831,0.025291486,0.07073275,0.054956917,0.020716812,0.074620254,0.0052384995,0.04264014,0.018452153,0.014698395,0.00026319467,0.00943426,0.008719341,0.0059854877,0.08296387,0.11425867,0.0019037545,0.06466986
252,0.118919566,4.090106e-05,0.03285864,0.029988658,0.025505336,0.02323369,0.026252836,0.0012587612,0.009289932,0.015910871,0.0076925065,0.00087711844,0.11027931,0.016185474,0.06392837,0.0026669381,0.0034107782,6.2711646e-05,0.0054897466,0.004778803,0.0003032181,0.21627301,0.2813546,0.00052215415,0.002916122
253,0.0027662765,0.068091445,0.02257509,0.05244063,0.0017695496,0.061840445,0.013237064,0.07478837,0.018395236,0.0457217,0.011850102,0.036602475,7.671344e-05,0.062580444,0.06903903,0.018243084,0.0892211,0.11278351,0.052360006,0.079058625,0.045879558,0.01197574,0.004836402,0.04227141,0.0015959942
254,0.04398887,0.011634795,0.0836228,0.050400108,0.029700484,0.047884423,0.03008405,0.04644535,0.07560469,0.065876305,0.058058925,0.031962298,0.012532208,0.022073092,0.03933812,0.017703522,0.024972359,0.017962925,0.028552743,0.049197953,0.034003757,0.05184584,0.07811723,0.03283821,0.015598936
255,0.08875043,0.007984491,0.058599204,0.040007874,0.094813034,0.025644267,0.012220369,0.033337437,0.03322885,0.11860385,0.14834143,0.05087163,0.0009008649,0.027671,0.05860965,0.025730375,0.022811152,0.008880571,0.02898757,0.01549875,0.037497282,0.021082068,0.018248374,0.013767442,0.007912079
256,0.065097824,0.017111206,0.04453672,0.05597832,0.035886295,0.06485301,0.06026499,0.039442316,0.026554782,0.060924664,0.07326336,0.059621524,0.021975566,0.0228244,0.04868768,0.032563116,0.038883213,0.009061646,0.020384599,0.018341007,0.017670605,0.04793099,0.038053393,0.026639134,0.05344965
257,0.09283537,0.0053961873,0.051355,0.056993388,0.034258246,0.07071825,0.07163498,0.029383201,0.027096594,0.06120896,0.11496818,0.07190265,0.0064713093,0.019124113,0.0970076,0.02125479,0.029257333,0.0044826735,0.009990429,0.012702427,0.02569481,0.026155723,0.02279002,0.009268194,0.028049687
258,0.14148493,2.9058543e-05,0.13020663,0.011223063,0.010913733,0.037764296,0.049727604,0.0014655216,0.029842528,0.077733554,0.04147516,0.0043916386,0.09328958,0.00034388772,0.06361909,0.02029298,0.0012855158,5.279909e-07,0.0011139944,0.0016926868,0.0018501235,0.06519123,0.14046651,8.906135e-05,0.07450704
259,0.072541736,0.008864793,0.045202088,0.040285654,0.047113895,0.061882865,0.038055714,0.012099124,0.021187747,0.10483164,0.06264779,0.096357375,0.028811513,0.026889954,0.037798673,0.015838051,0.060593467,0.005822275,0.011480609,0.021572324,0.036497764,0.036280017,0.020057652,0.021617748,0.06566962
260,0.0018071269,0.0285096,0.026172994,0.04677414,0.00058034074,0.061358996,0.053568423,0.10482991,0.040404726,0.045857657,0.022712395,0.04883726,0.00019134487,0.07115704,0.088498816,0.014457182,0.15401298,0.054728337,0.017019732,0.07242879,0.024573203,0.010039033,0.0012287893,0.006399755,0.0038515076
261,0.0015513728,0.07898872,0.005997325,0.09403721,0.00038604645,0.08187115,0.030630793,0.1434842,0.02542424,0.027992735,0.012805705,0.055819567,0.000101241734,0.055421486,0.03620446,0.020836383,0.08892087,0.09245617,0.030338734,0.056423493,0.020569757,0.0099315755,0.003995999,0.02284786,0.0029627648
262,0.0015885844,0.07405452,0.015661702,0.06652417,0.00030833232,0.08015551,0.04409904,0.11550565,0.025478465,0.03729784,0.011284522,0.055078164,0.0001798814,0.04811768,0.048601434,0.025057357,0.08658012,0.064890005,0.050789252,0.07503534,0.037766974,0.010007508,0.0035372765,0.021064699,0.0013359438
263,5.854533e-05,0.18749762,0.0010262544,0.09816688,1.6686325e-05,0.05198002,0.008204071,0.089524396,0.0005540118,0.003480625,0.00075467734,0.031900812,2.1280043e-07,0.11728521,0.017671412,0.0435009,0.05634523,0.086454526,0.01896937,0.13589299,0.010499228,0.00077699847,0.00010789314,0.039288826,4.2581138e-05
264,0.0010119996,0.01024475,0.036415577,0.01844922,7.689527e-05,0.035857245,0.09779644,0.06531048,0.03748794,0.028259793,0.030576656,0.14139825,0.000541968,0.041512292,0.07056752,0.02698176,0.19451128,0.029242473,0.0031555677,0.08593112,0.012245458,0.0029894158,0.0009642206,0.0017770207,0.026694667
265,2.2596487e-07,0.5696425,2.4347855e-06,0.081982225,5.9524954e-09,0.0032705313,0.0002461551,0.025771368,3.1937227e-05,2.2917775e-05,4.825572e-06,0.031493913,2.105225e-12,0.029885495,0.000752332,0.006963658,0.0026042564,0.18696153,0.0032675213,0.014858664,0.009667431,2.8593036e-05,3.9190212e-07,0.03254087,2.1041745e-07
266,0.0005872277,0.0200575,0.01155199,0.069754094,0.0017363552,0.0648714,0.012260943,0.14888208,0.033824947,0.053282205,0.056123704,0.07665016,0.00013778916,0.015235736,0.04160856,0.0088975215,0.11361055,0.11702927,0.003720132,0.10859727,0.03005297,0.0035261684,0.0013192659,0.0065907505,9.1429225e-05
267,0.00050067867,0.11721416,0.0012558056,0.035168145,0.00057423656,0.2911386,0.0003733539,0.011184498,0.0002506878,0.0046583014,3.413139e-05,0.0023665573,2.6816398e-08,0.061765015,0.025617592,0.0069774957,0.077430785,0.021642402,0.031015702,0.06840206,0.21642567,0.0060267188,0.00019594422,0.019780982,4.0999407e-07
268,0.0032792855,0.02584678,0.045421258,0.044710506,0.0016452506,0.09452472,0.050459806,0.045256577,0.026443394,0.04966147,0.01374555,0.018257564,0.00027484962,0.06545498,0.10607409,0.012499747,0.13332048,0.08486293,0.037146363,0.08028243,0.024581907,0.015294906,0.004682814,0.01298699,0.0032852984
269,2.8553124e-05,0.0010723374,0.005682645,0.0036610162,1.9599607e-07,0.5414103,0.035355043,0.08668034,0.0038530899,0.020265507,0.00084548985,0.024825253,3.7701448e-05,0.007892776,0.004485734,0.051356804,0.07990452,0.023504121,0.054111388,0.037950467,0.015269459,0.00046124816,0.0008955328,0.00031868732,0.00013172321
270,0.005376955,0.074620984,0.01143775,0.061856244,0.004704747,0.050304335,0.017265884,0.07435118,0.002779338,0.05359238,0.01226413,0.0674385,0.0009770322,0.09815978,0.03019355,0.05629913,0.07689117,0.07505388,0.050254002,0.0774917,0.020366564,0.008037557,0.0028694877,0.06475049,0.0026632508
271,0.011723269,0.02155963,0.019546265,0.01818123,0.014863402,0.034442432,0.009367075,0.036752734,0.036238175,0.01438447,0.00788468,0.039549608,0.0024573964,0.05544784,0.060676657,0.030686338,0.09938379,0.06746122,0.15765953,0.06539036,0.061145805,0.03291971,0.02734625,0.0681795,0.0067526465
272,0.00010878498,0.0073991176,0.0069465223,0.27443844,0.0046426593,0.0958671,0.00041010007,0.013972369,0.002349098,0.0025414939,0.0002996697,0.066214636,6.177078e-07,0.026898637,0.0535819,0.006760514,0.0003175878,0.0010945173,0.008438386,0.028522775,0.15150338,0.0007525014,0.02245145,0.22446889,1.8888102e-05
273,0.011411837,0.015084571,0.043657612,0.045926705,0.01064714,0.07427714,0.07490729,0.05068398,0.046901178,0.053024918,0.034066863,0.048981614,0.006783319,0.041822396,0.090552144,0.015038245,0.09311743,0.033570997,0.023443889,0.053207487,0.028915968,0.048080754,0.01823662,0.014300016,0.02335993
274,0.0005772313,0.0786156,0.005030767,0.1342542,0.00026428406,0.05573226,0.010152081,0.16801427,0.008001393,0.008541321,0.0028756286,0.053765602,6.9209855e-06,0.07614551,0.019911401,0.03975759,0.06898975,0.078244634,0.008477417,0.113205716,0.039483517,0.0039429683,0.001820707,0.0240476,0.00014166709
275,0.24912359,2.3134224e-05,0.037550837,0.042811777,0.061593883,0.005676028,0.013418477,0.003637862,0.018362196,0.03485223,0.035473388,0.002516048,0.051697697,0.0004204778,0.08871799,0.0052784034,0.0045519806,2.5756699e-05,0.00043680723,0.0005569964,0.002199679,0.089895695,0.2471767,6.57054e-05,0.0039366637
276,0.056529332,0.00096345093,0.08902103,0.019914357,0.0051745223,0.08692006,0.11884666,0.013392495,0.025959684,0.075671405,0.049773958,0.008655043,0.09692124,0.004498619,0.07978768,0.028706305,0.032282062,0.0006441176,0.005882287,0.011276432,0.00398928,0.04316813,0.07569212,0.0004195112,0.06591022
277,0.07953132,0.0018896055,0.020745274,0.00808761,0.020899918,0.0155857755,0.07546617,0.019439718,0.011772396,0.06037753,0.25328726,0.008736605,0.0043450086,0.0003222882,0.09999333,0.092436604,0.007122824,1.9112758e-07,0.010963874,5.9030437e-05,0.0009438085,0.18162936,0.013014764,1.2825264e-05,0.013336976
278,0.016860018,0.029217552,0.035877142,0.038393307,0.024867117,0.016622655,0.0021706342,0.06037634,0.018580697,0.09484565,0.034612346,0.034528296,0.00010291262,0.06454652,0.04908062,0.014677393,0.03695649,0.112241164,0.12139841,0.04573861,0.06887469,0.017066918,0.010387399,0.051258028,0.000719064
279,0.06983456,0.00057155336,0.043562308,0.004745693,0.15295476,0.011919819,0.013906185,0.0011831888,0.027723953,0.021964224,0.07018122,0.0021998947,0.05842018,0.0026402995,0.0112037845,0.015704058,0.008060558,1.7695414e-05,0.002927488,0.00028737658,0.0066512525,0.08178491,0.3554733,0.00045465055,0.035626996
280,0.022912623,0.0021594623,0.1026998,0.16465206,0.041447207,0.028743356,0.01800376,0.003908218,0.017004162,0.022587022,0.26816317,0.14911895,4.5375173e-06,0.0072183805,0.07211889,0.010228858,0.00023103156,0.0011633727,0.0027031743,0.0030699002,0.03719899,0.0008444467,0.00081372145,0.021147724,0.0018571673
281,0.024730973,0.01898726,0.04191239,0.040193684,0.050626338,0.036651097,0.021820849,0.042657748,0.072877556,0.03495251,0.0333802,0.022764117,0.0063056923,0.040334806,0.027699918,0.014993955,0.02499212,0.05840266,0.059043802,0.026302107,0.046531007,0.0744014,0.11971611,0.050705936,0.0090158135
282,0.0005687049,1.8449855e-12,0.18888776,1.03160104e-07,2.3127177e-05,0.12965205,0.005138559,2.4103997e-07,2.9964258e-05,0.028363815,1.6731978e-05,3.365369e-05,0.5153763,5.945681e-10,0.00043001832,0.00026722072,1.4704643e-06,3.625177e-13,3.098606e-05,6.1754865e-05,1.6893894e-08,0.048376303,0.08162359,1.4332932e-12,0.0011175675
283,0.0011808812,0.06659966,0.027599072,0.07634832,0.0017386044,0.047744505,0.048608642,0.13638338,0.003907018,0.048211943,0.004951708,0.022193069,0.0001727465,0.09811301,0.03697423,0.016226156,0.035862043,0.07398312,0.032726977,0.088020325,0.030127607,0.006830438,0.004187968,0.09031265,0.0009959544
284,0.00013302905,0.14785124,0.003086947,0.11703629,5.198431e-05,0.055678867,0.012855294,0.10204114,0.0010919919,0.009553365,0.003410643,0.047298785,1.6614795e-06,0.12537466,0.023213604,0.03776118,0.06879511,0.068630144,0.018366877,0.10937186,0.013642425,0.0011534026,0.00026361857,0.033218004,0.00011778568
285,0.029543748,0.0204677,0.044429682,0.07560839,0.022057088,0.087873,0.06378597,0.03156393,0.0058613988,0.11708846,0.08475678,0.08119279,0.0022461591,0.031589545,0.07465762,0.043454807,0.039782006,0.0113874655,0.019273845,0.03219454,0.015471441,0.010483997,0.0047957776,0.031314615,0.019119209
286,1.689285e-05,0.01855078,0.01851843,0.022601789,1.4262046e-05,0.1170172,0.013056395,0.10296891,0.0039266944,0.011532161,0.003325499,0.096725486,3.0622316e-06,0.014166034,0.005923805,0.03394562,0.009613938,0.19872731,0.018220602,0.23845835,0.059626866,0.00024783908,0.0008001061,0.011980259,3.1691772e-05
287,7.2019175e-06,0.29429412,0.00017958065,0.11252009,2.4797058e-05,0.026948718,0.0012439218,0.0564988,4.5162786e-05,0.00056969636,7.479328e-05,0.023108302,5.546155e-09,0.105568044,0.009652836,0.054172765,0.012171589,0.05313631,0.013377143,0.12622903,0.013793337,0.00035771792,3.9641192e-05,0.09598612,3.7594475e-07
288,0.0010697274,0.09554131,0.010427382,0.120294556,0.0007461409,0.072118334,0.022271506,0.07749168,0.0033078769,0.026144926,0.009797929,0.055682365,4.9164115e-05,0.101592876,0.04332536,0.054197386,0.07149795,0.037412625,0.04039323,0.070968054,0.023180103,0.006706772,0.002440263,0.052445646,0.00089683774
289,0.00013411095,0.06135824,0.0025458646,0.014929574,0.00030194782,0.024207884,0.0025393723,0.11743542,0.00184639,0.07124132,0.002811593,0.176421,8.778426e-07,0.062478352,0.03533648,0.0074680396,0.15562528,0.121144935,0.025111906,0.03873717,0.054622624,0.0016523104,0.00012334471,0.021903517,2.2387067e-05
290,0.0048796353,0.057664506,0.057635486,0.07379703,0.14431424,0.12618585,0.0011218921,0.037029877,0.07241245,0.0090504745,0.0032564935,0.009836399,1.4787124e-05,0.16998465,0.012894048,0.005948048,0.0003173132,0.11426587,0.02051389,0.013622923,0.011709029,0.0036651823,0.0021358917,0.047105294,0.0006386689
291,0.0678485,0.013043461,0.068130895,0.059597556,0.021132061,0.06457359,0.04837988,0.037714,0.046442434,0.07622723,0.062208813,0.035136133,0.0063104173,0.029200953,0.0648123,0.012920527,0.053036653,0.019296082,0.028810449,0.018159429,0.04941289,0.032969423,0.03677921,0.021338189,0.026518982
292,0.03224634,0.01665449,0.030796876,0.059004806,0.0028272348,0.05447921,0.014432624,0.05071985,0.021801872,0.031688165,0.013430455,0.014668125,0.0003746016,0.08100656,0.03087499,0.063964345,0.045429207,0.08442306,0.11000793,0.10647215,0.0260548,0.015677366,0.036794845,0.05263208,0.0035381007
293,0.006159489,6.7342426e-06,0.023344204,0.0036567124,0.04715545,0.017863331,0.0023397116,0.002511508,0.042920973,0.0017583069,0.0003546416,0.0019152814,0.013335389,0.029115453,0.105481535,0.00063055573,0.01013563,0.0033987153,0.008966103,0.028626526,0.0025461551,0.28961992,0.35764664,0.00028691362,0.00022411038
294,0.001928814,0.112037055,0.0006853862,0.036673214,0.00037157163,0.059378993,0.022407442,0.16865325,0.021907993,0.011634872,0.0027963703,0.0863868,8.842226e-05,0.11769052,0.02121417,0.0115540745,0.10143136,0.051847745,0.07194114,0.026153589,0.019287774,0.020643052,0.0033183738,0.028992878,0.00097521226
295,0.00070595904,0.004569688,0.001318208,0.08139229,0.062958024,0.010267274,1.7390334e-05,0.0007564523,0.0029483165,0.00032980714,5.0697956e-05,0.006284783,9.148661e-11,0.009198487,0.01971572,0.0018340546,1.5756199e-05,0.0015504115,0.0683116,0.007467077,0.28321373,0.0053032185,0.0028778347,0.42891315,3.5907107e-08
296,0.061100174,6.311522e-05,0.24284637,0.0137979565,0.056330744,0.08464336,0.14353159,0.0019359092,8.0503116e-05,0.09863948,0.0676822,0.081815846,0.088705204,0.0011995713,0.010711799,0.005171595,0.029745605,0.0012560745,7.618931e-05,0.00034644653,0.005358084,0.0031621433,0.0013459413,5.961041e-05,0.00039450606
297,3.0283181e-05,0.022060357,0.0038593865,0.013192568,0.008861012,0.029411234,0.00023073476,0.0031195276,0.0010732943,0.0019451174,0.0021057988,0.0010327003,6.404771e-11,0.06816962,0.023974301,0.00081454177,6.9919486e-05,0.13498777,0.013320345,0.15133385,0.40705037,3.9083126e-05,4.2598174e-05,0.11327559,1.8268658e-09
298,0.008654981,0.01683603,0.055243816,0.0503365,0.003759358,0.070841774,0.046023693,0.057327714,0.032329224,0.07295536,0.03150914,0.041941762,0.002947556,0.044637524,0.10365071,0.012913217,0.11097498,0.04411825,0.031186286,0.065368295,0.030629363,0.026842516,0.01291592,0.012646824,0.013409209
