,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
247,0.04190565,0.004419134,0.0701974,0.045509707,0.007717947,0.06378335,0.027222557,0.08716228,0.01898603,0.117975906,0.04556563,0.018858943,0.03422143,0.04148097,0.08030153,0.019655028,0.068033114,0.0021078645,0.020581618,0.042125497,0.022465209,0.023382628,0.058372453,0.0045002336,0.033467814
248,0.001166547,3.0499095e-06,0.006373417,0.0052911877,6.6360926e-06,0.14544098,0.11700256,0.18050423,0.114616044,0.095041074,0.043582644,0.018348476,0.010494184,0.027671548,0.1183322,0.000158835,0.010385694,4.5308397e-07,0.0004090297,0.0003578071,0.0012759593,0.008288161,0.0012210812,6.525407e-06,0.09402163
249,0.07193199,1.8706634e-05,0.054042622,0.00046167348,0.0021043099,0.004348301,0.0062604602,0.0058335103,0.09250469,0.011176033,0.026277766,4.883411e-05,0.38950366,6.539315e-05,0.013676987,0.0013540247,0.0015594378,1.605807e-06,0.0051198695,0.0063508605,0.0014773108,0.0084238285,0.13587838,9.233528e-05,0.16148742
250,0.01774105,5.3381605e-06,0.008326796,0.0004913946,3.8431997e-07,0.00017464862,3.7258687e-06,0.0012793789,0.94601125,0.0007256069,2.7298686e-06,6.442517e-05,0.00050865184,6.352587e-05,0.0022388452,6.722886e-06,3.4539866e-05,3.610447e-08,0.0005845582,0.0009329345,2.729401e-05,0.017650705,0.0030303001,5.3794373e-08,9.5103875e-05
251,0.006056441,0.01013019,0.0064495294,0.535477,2.5830683e-05,0.019048955,7.43166e-07,0.11776101,0.018359974,0.015937753,1.2498554e-05,0.041542303,5.8110086e-06,0.045338247,0.07158287,0.00081259356,0.003646026,0.00082740135,0.04292738,0.02410078,0.017851222,0.012519019,0.0086884415,0.0008968594,1.1571309e-06
252,1.7827512e-07,0.044261243,3.610066e-05,0.006537415,8.267239e-08,0.00010312518,8.072591e-09,0.020448338,2.088048e-06,2.4040952e-07,3.6791325e-06,3.2197637e-05,4.0743995e-11,0.23721077,0.00012211851,0.028799709,0.008113049,0.24178754,0.1702528,0.046091534,0.007429271,0.00020624929,7.779133e-06,0.1885542,2.619e-07
253,0.00042635563,0.024696678,3.998548e-06,0.06785034,4.6889912e-05,7.260235e-05,5.859614e-08,0.008784181,0.042296678,5.1579937e-05,4.3222142e-05,0.0015897058,1.7467654e-07,0.00015253914,0.030424545,0.035924334,0.0010885395,0.03649779,0.5687624,0.0042849444,0.049587186,0.12619478,5.6778572e-05,0.0011635178,2.3142645e-07
254,0.016307777,0.020970037,0.12679327,0.07585305,0.044993717,0.06956358,0.0014863231,0.014615928,0.04069672,0.013694875,0.018158186,0.0071213697,0.00171994,0.025465058,0.05284508,0.026187923,0.013432503,0.02122566,0.1331455,0.06361492,0.041641798,0.024313003,0.026290799,0.11659874,0.0032641948
255,9.756844e-07,0.52406436,4.066715e-05,0.0091458205,0.00014751304,0.0017542241,1.691985e-07,0.044700373,1.0031173e-05,9.999935e-05,3.2477456e-07,0.0011719501,1.15481935e-08,0.047649737,0.0004768869,0.023936028,0.029660584,0.15245663,0.086917594,0.018315718,0.015842678,0.00015763404,3.4927623e-05,0.043415092,4.5990443e-08
256,2.8629604e-05,0.00022784766,5.982043e-05,0.19844176,0.00023469054,0.00016266493,1.4324716e-08,0.000517901,6.467865e-07,4.1410487e-05,0.0004012002,0.00020453658,4.0698174e-12,0.06925561,0.001027634,0.00011461861,8.640486e-05,0.002268932,8.723665e-05,0.010146553,0.014123929,0.0001373216,1.4490259e-07,0.7024305,2.4958964e-11
257,0.004419239,0.016525485,3.9533068e-05,0.0013658733,9.828924e-05,0.004656313,4.2788588e-07,0.00019667964,0.019449025,0.008046312,1.3200877e-05,0.1926696,8.668962e-10,0.0002633311,0.0026383547,0.00030316634,0.7375228,0.0007598265,0.00013031447,3.4508397e-05,0.010802321,1.4619372e-05,1.7766135e-08,4.9165035e-05,1.4826207e-06
258,2.1593812e-16,0.9759458,1.2491797e-12,9.114738e-05,3.088474e-19,8.193419e-08,7.556624e-21,9.793306e-06,8.306292e-11,3.004775e-09,7.429651e-15,1.4599505e-06,5.6484664e-25,0.00021410741,2.150804e-11,2.8100521e-06,0.003719148,0.01820905,0.0018065159,8.7824475e-08,1.4395293e-07,1.0145474e-09,1.7368183e-18,1.5246329e-08,4.8522006e-19
259,0.00040226974,0.10839026,0.0036771912,0.107024744,0.0002004024,0.11953176,0.0012082596,0.02492314,0.010193906,0.00095898384,4.467315e-05,0.020580744,1.7641996e-05,0.14921367,0.015522866,0.06083915,0.0025483407,0.14686972,0.06726277,0.10348666,0.015777465,0.0058468017,0.022793783,0.0125963185,8.851292e-05
260,3.1117586e-05,0.056621946,7.3790696e-05,0.54791903,4.2029342e-08,0.025414737,2.7419773e-07,0.09152375,0.001403861,0.0052891597,1.738075e-07,0.060306724,8.945046e-09,0.03223264,0.067770846,0.0011284051,0.0034040033,0.05828643,0.009969172,0.034785148,0.0034359156,7.8344725e-05,0.00018564351,0.00013881129,4.8705036e-09
261,6.7687044e-18,7.630692e-11,6.8730216e-08,0.29720867,2.7153153e-16,9.607209e-15,4.7449652e-20,9.493118e-09,2.3738774e-05,2.3006193e-13,4.413878e-12,1.9113389e-07,2.5022198e-31,0.00079730933,1.979759e-08,1.3138411e-10,1.314828e-08,0.0153968735,9.87647e-05,0.00018721649,0.6803658,1.2428233e-06,1.8415599e-14,0.00592009,1.8083164e-21
262,0.0012661483,0.00014756182,8.6160535e-06,0.0023829127,2.0425544e-07,0.0007026742,5.489419e-08,0.008730089,0.53405553,0.00015954081,1.6016745e-07,0.0020494652,4.057929e-06,0.0020031084,0.0004225115,1.6637482e-06,9.783126e-05,2.2662541e-06,0.0055469237,5.6918692e-05,1.2865484e-05,0.44057918,0.0017011965,1.0767067e-07,6.838064e-05
263,0.009648145,4.7396714e-08,0.05292648,0.0892608,0.0019638182,0.0022075737,3.9463135e-05,6.4119367e-06,1.8452614e-06,0.70218605,0.026671635,0.0074402243,1.0200811e-09,0.0011976751,0.004131389,8.841028e-09,1.4797434e-05,2.2666254e-06,2.1257024e-06,0.00069297553,0.10147508,4.601007e-06,4.3992554e-06,0.00012199376,2.1372759e-07
264,4.245465e-05,0.0017144717,0.0032138333,0.00282008,1.4808232e-07,0.0076983296,0.0015156568,0.03653925,0.0014590921,0.000404275,1.3359006e-06,0.002419906,1.8354197e-07,0.7924936,0.0045548873,0.004611421,0.06770246,0.00018701349,8.664152e-05,0.07116849,0.0012111657,0.00010795902,6.793168e-07,4.311787e-05,3.6176625e-06
265,0.027490167,0.015117209,0.042048093,0.083396055,0.0007199621,0.14291553,0.02402666,0.05138741,0.05168023,0.091528594,0.02004863,0.085834734,0.0066221445,0.025090247,0.09765306,0.0046405946,0.10724604,0.020557653,0.010688663,0.045722723,0.017785557,0.007416757,0.0034998457,0.0009831454,0.015900271
266,9.410275e-06,3.9839647e-06,1.240423e-11,0.5104278,4.2458358e-18,0.00095589954,2.9784476e-15,0.03685167,0.038467903,1.4411397e-09,2.1560411e-09,0.34937873,5.9820184e-14,0.00038019195,0.06345514,2.11084e-07,8.374968e-09,3.728506e-08,4.168422e-05,4.0869133e-10,7.9159184e-07,2.6593943e-05,4.5961342e-11,5.2089306e-13,9.3630704e-14
267,7.93124e-05,0.20650078,0.00070350064,0.18636978,0.00041073668,0.008375958,5.910157e-07,0.05977875,0.0016070154,0.0002846961,5.6652966e-06,0.013196138,4.8977573e-09,0.056898683,0.0019342846,0.0031194992,0.0043460736,0.014015317,0.18353967,0.11309427,0.08928497,0.018037992,0.00043852878,0.037977714,5.3847103e-08
268,1.5893652e-07,0.11648873,4.8247404e-07,0.044439062,8.524794e-06,2.4576811e-05,1.246732e-10,0.012949224,2.1326508e-07,7.956734e-06,3.0109262e-09,0.0012098635,3.0700753e-14,0.384385,0.0006086745,0.00048275202,0.017056238,0.104595855,0.0015657544,0.0016353958,0.044770274,9.319236e-06,1.5126538e-07,0.2697618,1.7761483e-11
269,0.00032709414,0.004754903,6.4716834e-05,0.023358272,6.7192457e-10,0.0004378738,6.7844285e-06,0.7749137,0.010165426,0.0005373473,2.0425006e-05,0.11577496,5.8085635e-07,0.054388855,0.004993208,0.002070515,0.006787827,8.833492e-05,0.00087126496,7.859908e-05,0.00016226266,0.00018551348,3.86602e-06,1.358232e-08,7.586724e-06
270,0.009976082,0.10143005,0.01109302,0.05100621,0.0079092095,0.03273498,0.0033921215,0.07842103,0.021410467,0.009227426,0.0088901175,0.045753326,0.002128663,0.085554495,0.031517237,0.032140266,0.08176498,0.15108062,0.052425526,0.047652308,0.027454352,0.030062793,0.008856958,0.06634567,0.0017720759
271,0.0022876314,0.00034279047,0.45414636,0.09872499,0.0012659158,0.23174581,0.0024367855,0.003340815,0.01653157,0.017103756,0.0009946611,0.00025541062,0.00017330209,0.0114750145,0.0009774914,0.00048794138,0.0009919831,6.782434e-05,0.01987511,0.061640866,0.01178798,0.026798563,0.021802226,0.01308745,0.0016578311
272,0.0009066315,0.008770139,0.023236778,0.26526847,0.0010941093,0.03495433,0.0031227097,0.01732286,0.0053934003,0.004525888,0.005284643,0.029549157,9.529985e-06,0.19227292,0.048149265,0.035330493,0.0022243478,0.025961466,0.0076795,0.22900128,0.018981842,0.010100521,0.009516593,0.02116327,0.00017984454
273,0.0028068172,6.4578984e-07,0.10123724,0.023553826,4.3450655e-05,0.11097574,0.11037012,0.00041499123,0.00089621573,0.02039166,0.005767448,7.342785e-05,0.0006195649,0.00101079,0.0017677948,9.976219e-07,1.8605384e-05,2.512412e-08,1.4464918e-06,0.0033592882,0.000105875755,0.0055195945,0.6103788,1.3722706e-06,0.00068430364
274,0.07689069,0.0015886603,0.20830713,0.065628394,0.23943272,0.07998638,0.00012760302,0.0007900959,0.011390269,0.0050543854,0.004221173,0.00032155684,0.0005199068,0.009106606,0.0050901184,0.0012236306,0.0014525494,0.00010148534,0.037549403,0.011492296,0.009784937,0.011156809,0.13082327,0.08754497,0.00041503768
275,0.0010146712,0.0003232907,0.045612168,0.0062029716,9.744052e-07,0.083514,0.32670754,0.13518961,0.05995801,0.040007863,0.019849632,0.014153812,0.017558035,0.01545975,0.108468436,0.00310528,0.035142418,4.7610567e-05,0.0006015989,0.015509069,0.00041904935,0.000800926,0.00013459538,8.408325e-06,0.07021032
276,0.00072386453,0.022102084,0.15205613,0.099457614,3.2202344e-05,0.10459865,0.017973287,0.034480147,0.006167194,0.010577902,0.0017144933,0.11588971,6.630532e-05,0.09560997,0.01773506,0.034258842,0.042403717,0.017154135,0.027931094,0.117693596,0.075421065,0.0018520659,0.0007157991,0.001927683,0.0014574114
277,9.360807e-06,0.3244106,0.00096879515,0.002481974,0.00011725882,0.00070454896,9.903199e-07,0.05598688,1.4790367e-06,0.003443674,1.3331851e-05,0.0003638477,9.514513e-08,0.004719214,0.001077708,0.2925473,0.016375635,0.099383265,0.025099736,0.10937276,0.027150989,2.8499094e-06,0.00016066564,0.03560684,2.1935207e-07
278,0.0007624087,0.0013886964,0.02809988,0.007017723,1.4876225e-06,0.0151443975,0.32207218,0.013792457,0.088687114,0.0027737664,0.007934638,0.0022866994,0.0352645,0.0057531158,0.07594726,0.24082133,0.00026079098,2.449663e-05,0.00019947943,0.0242367,6.501465e-05,0.0041252663,0.0129914,6.9534176e-06,0.11034225
279,8.0731176e-08,0.83040506,0.00016885629,0.06799855,2.0378924e-05,4.5692726e-05,9.543532e-12,0.0031847996,8.085264e-07,1.7907142e-06,3.6141161e-09,0.000542454,1.5573106e-14,0.03978766,0.0010743263,0.00014133574,0.0048954412,0.0023226636,0.0043778955,0.00096599676,0.024976077,0.00019445921,3.607252e-08,0.018895691,5.916439e-13
280,0.00049984496,0.010128992,0.0043067727,0.11170642,0.0023364217,0.017183727,0.0002763899,0.03124357,0.00011003208,0.0016344768,0.004286054,0.020358045,1.4960047e-05,0.08513857,0.024327954,0.020587506,0.027142169,0.36583656,0.0015117996,0.025332792,0.003967908,0.0010413299,0.0005502581,0.24046443,1.31089255e-05
281,0.002302164,0.010536421,0.00034923124,0.055434763,0.056910884,0.010224255,5.184336e-08,0.00095893996,0.0003459576,0.013645147,0.00030329934,0.017987264,1.8253542e-09,0.18387504,0.017717782,3.930718e-05,0.0029418012,0.29958534,0.05477928,0.035179608,0.035565637,0.00016341203,1.4061093e-06,0.20115297,5.1983818e-08
282,0.00011636333,0.22004808,5.6752647e-06,0.011419873,0.0004961863,0.00026313058,1.0314682e-05,0.0064601675,0.000104407736,9.995508e-05,3.1587413e-05,0.004716535,1.1716463e-08,0.039402,0.014019285,0.16493203,0.005049163,0.40070996,0.037049673,0.0045282645,0.02539753,0.00038015033,2.4783123e-05,0.06473452,4.3203406e-07
283,0.0001067323,0.0077736536,7.760677e-05,0.0078060254,9.83435e-10,0.00035127456,1.1495193e-06,0.07958259,0.00015127767,0.049983248,3.167103e-06,0.043138567,2.1950258e-11,0.473104,0.00016944832,2.9170099e-06,0.11093458,0.04095151,0.0020681827,0.18322305,0.00052139175,2.8346674e-05,3.1370156e-08,2.0918877e-05,3.9841052e-07
284,1.013053e-06,0.0059753493,0.04421151,0.025192373,4.3806876e-06,0.000118176475,4.6589744e-07,0.0038405585,0.0009915781,0.0036899592,0.00047475655,0.0005478999,3.4117056e-10,0.008936091,0.19531778,0.00035605917,0.0014371192,0.004502282,0.009841956,0.14135365,0.5523223,0.0001559992,4.0067402e-08,0.00072866963,3.3274858e-09
285,0.0032185498,0.019145472,0.0073911175,0.018219868,6.1198466e-06,0.07197748,0.022289006,0.23825032,0.08613199,0.03357264,0.010992162,0.14592645,0.0006871143,0.044173334,0.026106032,0.002359372,0.17492646,0.032539222,0.00477669,0.044759274,0.0030148393,0.0016143436,0.0004631429,0.00025165107,0.0072072856
286,1.9970062e-11,0.63796866,2.7529266e-09,2.8097978e-05,4.850481e-10,3.0202912e-07,7.07327e-14,0.059521705,4.6049525e-08,1.9393317e-06,3.303641e-11,4.2729596e-05,5.890287e-15,0.019111563,3.312884e-08,0.0007494212,0.06112639,0.06602786,0.1535062,0.00014224587,0.0002467348,1.6828202e-06,2.3399654e-08,0.0015242741,5.4937318e-12
287,0.00037635915,0.11918664,0.0021099856,0.054071743,0.00011232535,0.00027758416,1.5802867e-05,0.010314333,0.0025289517,0.017305264,1.508504e-05,0.008190511,1.5638595e-07,0.5094461,0.0027804733,0.00057685445,0.05305057,0.01631286,0.01605833,0.034991063,0.13858527,0.0017983973,0.0001291951,0.0117657175,4.496664e-07
288,0.04130658,0.018891001,0.025435034,0.07807055,0.0073147863,0.14602245,0.009502369,0.034688074,0.010314994,0.018100513,0.02549029,0.061655328,0.00612202,0.071902275,0.15384845,0.025181439,0.06283351,0.092998214,0.008624564,0.026898015,0.014603199,0.0014717792,0.015683413,0.03941573,0.0036253603
289,4.1761816e-11,0.9830099,2.8885276e-11,4.4697204e-05,4.3611018e-11,3.759723e-09,8.561158e-15,0.00030246453,3.6789974e-08,7.158285e-08,1.5188164e-13,5.950341e-06,3.352746e-18,0.0018345461,8.901616e-08,1.7501554e-05,0.0048624384,0.008286341,0.0012808583,8.338364e-06,0.00030166568,1.5144269e-07,3.2726606e-12,4.4915214e-05,8.452255e-15
290,0.06743426,0.0020029638,0.081110425,0.1518128,0.15388654,0.034828577,0.00056852534,0.0074236454,0.0049970034,0.014250487,0.0132697625,0.008660525,0.000106198,0.08050366,0.026694601,0.0016694295,0.0033223345,0.0010723021,0.032534506,0.04341102,0.057164464,0.056306884,0.040407076,0.116244994,0.00031701603
291,0.0019423936,0.00045251052,0.0011627511,0.4044002,5.0820403e-05,0.029659113,5.2106606e-07,0.012623082,0.011458313,0.0005262461,1.5270583e-05,0.49549416,1.1807419e-07,0.007202552,0.005471632,0.0017362239,0.00031813828,7.569381e-05,0.0077897543,0.00041987016,0.010491547,0.0072826217,0.0013434156,8.2905455e-05,8.995539e-08
292,0.012841169,0.002547944,0.3353863,0.03545661,0.015967377,0.00057298725,9.34238e-05,0.0023163112,0.006066768,0.16601178,0.0050881812,0.0020779239,2.5564555e-05,0.0015595251,0.031591237,0.00019266263,0.005490406,3.190411e-05,0.008891272,0.024096474,0.31931177,0.018791692,0.0026399,0.0029344237,1.6353591e-05
293,0.022325797,0.008320223,0.36619654,0.0041026794,0.3164079,0.0030765003,0.00023711134,0.0003054785,0.0015997993,0.03345369,0.0002310835,0.0012921465,1.1831948e-05,3.2800548e-05,0.00027604794,0.01805011,2.5207204e-05,1.4998956e-06,0.00012619389,0.00039585636,0.18164971,0.0009728047,0.040611163,0.00029592635,1.7656513e-06
294,6.7284293e-07,0.018226463,0.0016213229,0.022846656,0.0040247357,0.00055042235,2.4428437e-09,0.00015598883,1.9120527e-05,0.0031479213,1.908828e-05,0.00023866553,6.4834973e-09,0.037448857,0.015716877,0.0063079316,0.00027102802,0.051770486,0.59892833,0.002968478,0.03711412,0.00030969823,9.422878e-05,0.198219,3.4635352e-09
295,6.9452176e-06,0.0058996496,0.0011970098,0.009323077,1.0479902e-06,7.428753e-08,9.0726576e-12,5.608816e-06,2.2398193e-07,0.0005036382,1.8803672e-06,1.4034227e-06,3.5834316e-13,0.002887419,0.0037183356,3.402894e-05,3.108513e-05,3.785726e-05,0.0011531715,0.0061856373,0.91551906,2.7153038e-07,9.448071e-10,0.053492505,3.0794638e-13
296,0.06261118,0.0008586727,0.2563961,0.058852352,0.1868602,0.13822116,0.00020288916,0.0004335614,0.004433582,0.015165404,0.0043664137,0.00016729541,0.0020276404,0.013011847,0.004335579,0.00030241412,0.0011340319,3.0311938e-05,0.0067893877,0.002196355,0.0045752246,0.008862699,0.20847951,0.01855695,0.0011291303
297,0.000626877,5.9976963e-05,0.00034307872,0.066664964,0.0048808753,7.762746e-06,4.4537307e-09,0.00020805962,1.6580493e-06,0.0022047737,0.0011272546,5.2748885e-05,4.741207e-09,0.009237723,0.001657843,0.0002897544,0.0003728082,4.6364794e-06,0.00033041893,0.00043822476,0.2683084,0.00032626063,2.0673153e-05,0.64283514,5.524508e-09
298,0.023104608,3.156301e-05,0.0005456208,0.0032068025,0.18939622,0.0002991087,3.0342576e-06,0.000608453,0.11827451,0.00079007074,5.791396e-05,0.0005770667,5.555246e-05,7.4887146e-05,0.007815657,4.2702204e-06,0.00022167075,7.697694e-06,0.08091179,0.002645839,0.02991153,0.2387263,0.28337675,0.019300763,5.2343123e-05
299,0.00024367568,0.00030890183,0.084729105,0.013813807,6.884497e-09,0.15772787,0.27265814,0.1339193,0.022922302,0.09952879,0.004907785,0.022548823,7.0792245e-05,0.0082998965,0.0066827545,0.0045162668,0.044516794,0.0001870676,2.6795867e-06,0.11279932,7.3955907e-06,1.552629e-05,3.7753932e-06,6.124814e-08,0.009589151
300,0.00027394033,0.15697794,7.096076e-07,0.5523126,3.7476584e-05,0.002000271,6.8122256e-07,0.051408675,0.0021554474,2.4312521e-05,5.0089085e-07,0.0989987,1.1867618e-08,0.00195683,0.08861254,0.0011090601,0.010104816,0.003758104,0.00445713,0.00262023,0.0015314189,0.021446269,2.5303409e-05,0.00018623838,8.483127e-07
301,2.0486333e-07,0.030015277,2.4452577e-06,0.00037683998,4.4989797e-08,1.3819647e-06,8.420553e-09,0.0019431777,8.876109e-05,1.0622946e-06,1.2253644e-06,4.1325286e-05,1.9923646e-10,0.002196034,0.00011550527,0.015427054,0.031714447,0.7005201,0.20443389,0.0023073573,0.0083845,6.4134124e-06,7.4720624e-08,0.0024227165,7.741359e-08
302,3.3271927e-08,0.31030196,1.0587348e-05,0.005922483,2.2138818e-05,9.352663e-06,1.3771254e-10,0.0019321482,1.8657845e-08,8.043944e-06,6.241853e-09,8.787908e-06,3.1954498e-11,0.03951153,0.00030543617,0.0014853212,0.009739809,0.002296303,0.0012092039,0.00014359376,0.0035379422,1.017885e-05,5.9108256e-06,0.6235392,2.175063e-11
303,8.082907e-05,0.0004353319,4.8681517e-09,0.054363064,4.114197e-06,0.0002179158,4.669415e-11,0.44795713,0.01059993,0.0005954897,1.4255862e-07,0.39644808,3.6726813e-10,0.016902125,0.010986867,5.481376e-07,0.0035648171,0.006891318,0.028849311,0.00012900504,0.01129638,0.010488681,6.293125e-05,0.00012589665,1.7422823e-07
304,2.6337832e-05,0.014379633,0.00011809596,0.5460106,1.5292154e-10,0.065387,5.6916302e-05,0.20266113,0.0068908683,0.00921787,1.0225876e-07,0.027946487,3.5828208e-08,0.07966854,0.017399084,0.005027867,0.00021408942,7.6237534e-06,5.3410637e-05,0.02057099,1.1861331e-05,0.0042468435,0.00010426048,2.4022114e-07,7.397762e-08
305,1.1384786e-06,0.0054161744,9.055016e-07,0.02703641,4.743053e-05,0.00026702674,1.12759455e-08,0.03961787,0.0008903506,0.0010611259,8.70622e-06,0.00023131685,1.5422959e-10,0.27671874,0.0008308199,0.00011242872,0.018440539,0.101636976,0.08502776,0.012342104,0.22814728,0.0046698665,1.977854e-06,0.19749294,4.2178687e-08
306,0.015349708,0.0018488452,0.066910364,0.029612454,0.00038258382,0.12355828,0.14427234,0.08843138,0.048388608,0.07548902,0.053342026,0.04506679,0.013735317,0.052980505,0.0705143,0.0031287149,0.061469454,0.0018071592,0.0047638346,0.02991705,0.009107957,0.008969721,0.007346631,0.00086339604,0.042743564
307,0.00011028498,0.14593719,0.0014235814,0.04045838,4.9096852e-05,0.1042412,0.00046720522,0.05938708,0.0020563116,0.00040056382,0.00011481536,0.0008334975,4.8979422e-05,0.066588834,0.006116199,0.13965638,0.011868542,0.07969883,0.029523958,0.24363771,0.0033487563,0.0018426711,0.020295372,0.041817524,7.702717e-05
