,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
245,0.031004978,0.002602612,0.121133484,0.0010965518,0.01583199,0.1249792,0.1950837,5.2178377e-05,0.0023543236,0.06588516,0.00071736623,0.0037340089,0.049838923,0.000684812,0.00013078097,0.0662656,0.00011212636,1.6264356e-05,8.275434e-05,2.6116259e-05,0.0010136138,0.12953457,0.06579929,7.0820555e-05,0.12194877
246,0.06209957,0.0008808591,0.094573215,0.0017536194,0.022055617,0.034524877,0.1343659,0.0013954731,0.06730659,0.073727876,0.09484083,0.006267467,0.065862015,0.006772274,0.06267384,0.02532485,0.027979998,8.2482504e-05,0.0065557845,0.0023572796,0.009092974,0.028565025,0.029266156,0.00055028184,0.14112508
247,0.0034101987,4.3954547e-09,5.2414103e-05,1.88093e-09,6.2198544e-09,9.086285e-07,0.010207845,2.4163185e-09,3.554491e-06,5.047496e-06,8.900681e-05,4.8243414e-09,0.014415295,8.3839484e-07,1.8074554e-07,0.8120921,6.9524995e-09,1.5374293e-13,1.3452794e-12,6.9039652e-12,4.7067484e-12,1.6757978e-06,1.0111155e-05,6.9346757e-16,0.15971076
248,0.051739417,8.960576e-06,0.033788417,4.0544302e-05,0.019204972,0.017096996,0.33694732,2.2119956e-07,0.00045159928,0.10370143,0.03308109,8.2559535e-07,0.03802109,0.0002615637,0.001272523,0.010693178,1.7286498e-05,4.4072305e-08,1.2186199e-07,9.052654e-06,3.1783824e-05,0.0023896992,0.023480497,1.7259773e-06,0.32775965
249,0.20186618,4.974752e-05,0.0042832373,0.00061838754,0.00070425664,0.101344585,0.0391739,0.0006747632,0.00023069263,0.0017850839,9.462963e-05,5.472336e-05,0.00037950816,0.0032795435,1.102774e-06,0.049404282,4.449311e-06,1.9843982e-07,1.2902133e-06,3.275658e-06,0.0013645198,0.03618019,0.0053370865,2.0496354e-06,0.55316234
250,0.007874187,0.0030384266,0.0116810305,0.003677717,0.00192328,0.21543933,0.38833508,0.0005094297,0.01801219,0.055033803,0.009194926,0.0003502149,0.059458874,8.8730696e-05,6.253127e-05,0.04767335,3.4601062e-06,4.5179713e-06,7.693801e-05,5.403254e-05,0.00030408628,0.015475877,0.039789915,5.7360326e-06,0.121932276
251,4.782533e-05,4.1014928e-14,0.0007203008,1.2059942e-10,1.6234912e-08,9.990442e-10,0.0119671775,2.822841e-13,8.315113e-11,6.416745e-05,0.0065828236,2.0586532e-11,0.9604332,4.3557727e-12,1.8297198e-10,0.0009123757,2.306736e-17,1.1208118e-20,5.291015e-19,3.4426238e-13,3.3678387e-16,3.5675685e-09,0.0033514465,3.9403472e-16,0.015920706
252,0.8167372,0.00024547405,1.2003213e-07,0.00028910371,2.8790228e-05,0.0037828132,5.912904e-06,0.000114032635,0.07618351,0.019626373,0.002513261,0.022773802,0.00013451742,0.001691832,0.01998121,0.00015643777,0.029518353,9.0759995e-06,0.00052786176,0.00028829952,3.832298e-05,0.0052178483,9.535047e-05,2.3695414e-07,4.0300645e-05
253,0.100285865,1.2477868e-05,0.00011525334,5.6993435e-06,0.0027955992,0.00040511138,0.0016380246,0.00026629397,0.03243584,0.20710725,0.1626506,0.03496648,0.0005514088,0.00023333874,0.36688003,0.008135153,0.0016801475,8.125929e-07,0.0006224736,9.48901e-05,0.00028479047,0.028128391,0.0010981002,8.7037273e-07,0.049605098
254,0.11191421,5.852472e-05,0.014290005,0.0009162284,0.00021492623,0.008391073,0.0025409774,0.00016630153,0.013155835,0.10322034,0.6347524,0.010995372,3.4994962e-05,0.0016191658,0.08868822,0.0006449939,0.00017873703,1.6269305e-06,1.670049e-05,1.1394165e-05,0.001638656,7.2333816e-05,4.6212957e-05,4.62865e-08,0.006430792
255,1.738807e-05,2.7272162e-10,1.0738236e-05,6.664432e-06,0.0011835643,0.00035734402,2.9186523e-14,1.2735057e-08,2.3543632e-07,0.0056760185,3.206797e-06,1.5154882e-07,2.0405377e-11,1.61828e-05,0.0013746312,2.8461254e-06,0.0006449136,0.9821653,2.014874e-06,5.4375406e-08,0.008529606,3.9083316e-06,6.2538164e-10,5.2992195e-06,6.5051155e-12
256,0.037088487,1.1355657e-07,0.0007742916,7.109159e-08,0.0064872415,1.8849392e-05,0.0017150982,1.06413154e-07,0.0006194675,0.00047523857,0.00087454816,2.890474e-06,0.80866724,1.0452605e-07,0.00012850694,0.0004591598,3.1397691e-09,5.0410556e-14,3.6696022e-08,2.8017983e-09,4.53868e-08,0.000450263,0.13613506,6.763406e-10,0.006103116
257,0.14786127,0.0023920208,0.032097492,0.0011194765,0.1140193,0.013164621,0.0020337692,0.0051293317,0.116374575,0.045471665,0.049060427,0.056713022,0.0415371,0.00074820657,0.067406915,0.005291282,0.0040082796,0.00024986293,0.0662403,0.01226106,0.006853977,0.10470462,0.06959598,0.00078074995,0.03488472
258,0.038430717,2.9938084e-07,6.834536e-05,1.4836746e-07,5.164467e-05,4.549252e-06,7.749251e-05,8.982997e-07,0.9320134,0.007981761,0.0002679299,5.8559735e-06,0.0021194234,1.8626165e-08,0.002069569,2.3155171e-05,1.3987241e-06,7.018213e-12,8.002919e-05,2.0249084e-07,1.2789397e-06,0.0085708145,0.007462498,3.4467098e-09,0.0007686514
259,0.5922555,8.595662e-09,0.012780025,3.685811e-08,0.031762607,7.67155e-05,1.4118923e-05,3.6465547e-08,0.1342242,0.001814696,0.16780742,1.2045971e-05,0.005013894,4.87996e-06,0.00014035842,0.015871644,7.704301e-05,8.529367e-14,4.7318335e-07,8.8555865e-09,2.6235582e-06,0.012606276,0.025052696,3.0868513e-11,0.0004828593
260,8.366302e-06,0.20525293,0.0013456064,0.050182,1.763338e-05,0.042752832,0.005173901,0.21966055,0.0012625869,0.0045395233,0.0005757802,0.028976444,1.115419e-05,0.06883929,0.0027401901,0.004771681,0.17036846,0.09867086,0.007981576,0.03489769,0.0457651,0.0015077321,1.7582415e-05,0.0046041994,7.629535e-05
261,1.0904651e-05,0.08597585,0.0013984917,0.031924598,2.991106e-05,0.120735906,0.008354188,0.2941551,0.00069601805,0.008075442,0.00013101271,0.04767689,2.1030344e-06,0.14133728,0.0022052429,0.00048651392,0.120323114,0.079044744,0.0024318728,0.02476732,0.026024036,0.0033013485,1.2990315e-05,0.0006820892,0.00021704876
262,0.00051387295,0.21223047,0.00038948786,0.024263758,1.7812793e-06,0.00039763522,6.75054e-06,0.003203545,0.019427292,0.0035275335,0.00023058096,0.0011356452,2.1583471e-08,0.013421849,0.0016829701,0.00057000126,0.006824615,0.071054585,0.5461822,0.039480347,0.046279192,0.0011284976,3.170782e-05,0.008014615,1.0291416e-06
263,0.0016100203,0.12520577,0.012089838,0.07286712,0.00031976323,0.08319434,0.06850134,0.17292322,0.0064846408,0.0070450497,0.0006278558,0.059942164,0.00022003365,0.19268264,0.015300102,0.0077622132,0.026080836,0.021159023,0.019647544,0.063458845,0.025198804,0.0065717218,0.0010012478,0.0067680124,0.0033379458
264,5.2277817e-05,0.3077712,6.429264e-05,0.06478917,7.703598e-10,0.026715402,0.14837155,0.3697661,0.00036169525,0.0003561254,1.0815436e-05,0.0055833515,3.7429544e-08,0.068946235,0.0044885594,6.289765e-05,0.00045872066,0.00020708739,0.00016502781,0.0013796213,0.00024332243,7.725401e-05,2.7476517e-06,1.87982e-05,0.00010784245
265,1.0486639e-06,0.018760603,3.5874032e-06,0.2071544,1.3173471e-05,0.026049662,4.6204466e-05,0.0056906524,0.00037445631,9.4395284e-05,2.031917e-06,0.0005122797,5.9343264e-09,0.28170702,0.00017196061,0.0018201196,0.0071686096,0.0050896676,0.033365246,0.01770927,0.39223737,0.0005118026,1.1960993e-06,0.0015151328,1.3749262e-07
266,7.4555466e-11,0.99588025,4.24133e-15,1.285082e-09,1.149519e-13,1.4965201e-07,1.9373723e-11,1.0583586e-09,2.377904e-12,4.6645028e-11,1.9794463e-18,0.0008671723,7.864454e-25,0.003252216,2.394515e-13,1.6010322e-12,2.1561408e-10,2.8174732e-11,4.3849035e-08,2.9773406e-09,1.3187359e-07,5.5550178e-08,1.496826e-14,1.1093647e-08,3.970859e-10
267,0.0018436202,0.052337915,0.022501612,0.10563716,0.0006483533,0.060642857,0.008688096,0.14839534,0.0041610026,0.02073392,0.007420349,0.057909332,0.0011963944,0.083589,0.031811357,0.037376888,0.071664296,0.06624513,0.012400244,0.13413978,0.024014901,0.0020538305,0.0026246293,0.04156627,0.00039762165
268,0.003975695,0.024135457,0.022020092,0.067693174,0.0040874467,0.040241953,0.0070018447,0.06325846,0.015698794,0.05472589,0.068259135,0.056421913,0.021774434,0.06446221,0.013613521,0.01712537,0.16244951,0.0919864,0.01140153,0.10196125,0.022211986,0.034779243,0.0138597265,0.014169205,0.0026857557
269,0.022862244,0.004092996,0.26451105,0.021790035,0.00010425608,0.023686366,0.15711729,0.024255648,0.012632741,0.22101782,0.024899866,0.09609621,0.007208878,0.02130569,0.017958142,0.0052447477,0.046706095,0.0012274098,0.00029948523,0.0024247307,0.004152039,0.00034508962,0.00050030707,0.0016796355,0.017881282
270,0.35783496,2.135812e-06,0.0015945614,0.0030632343,0.05853724,2.7360198e-05,1.8838365e-07,0.00029562978,0.1030205,0.0018906547,0.0029645888,4.779628e-05,3.649371e-05,8.449835e-05,0.036105994,0.00045422016,2.5324107e-05,2.2999093e-05,0.013883638,0.0002015894,0.014450631,0.11300615,0.25945273,0.032987412,9.4860225e-06
271,0.021963956,0.013627891,0.003239322,0.0060661663,0.00037493353,0.3980164,0.117470026,0.009614971,0.004709792,0.032562528,0.0008120133,0.017995154,0.00032840326,0.18636173,0.019976184,0.038420737,0.066982634,9.149711e-05,0.0020690195,0.012824918,0.031615786,0.002970353,0.00088233873,0.0018904433,0.009132813
272,0.033203293,0.0014188065,0.10504893,0.012947122,0.01271635,0.095602155,0.07446583,0.009508747,0.03961913,0.12454778,0.07043355,0.017779749,0.045160588,0.022764906,0.077431194,0.0074206474,0.09084095,0.0011530138,0.008244747,0.012784917,0.022304216,0.013932303,0.0071622464,0.0015066144,0.092002206
273,0.0001413971,7.5421027e-14,0.98521787,2.0646537e-07,0.0078078937,1.486049e-06,1.1280505e-12,5.1514937e-10,0.00048533583,4.1833835e-05,7.771548e-06,1.2711516e-08,3.0836464e-10,2.7175426e-10,0.00014410658,2.339333e-06,9.572011e-10,1.7777282e-08,0.00023203892,1.9121087e-08,0.0013631247,0.002667449,0.0018802853,6.720533e-06,4.7829338e-11
274,0.16547583,0.0010110255,0.13145809,0.03363329,0.04018043,0.008364257,0.0018104168,0.014511035,0.17060575,0.1113451,0.058541875,0.0069259144,0.007310376,0.0024573084,0.056034952,0.0016974617,0.0086801015,0.0022785699,0.022895537,0.011869608,0.06188831,0.01722261,0.044939216,0.016178729,0.0026842356
275,0.16734986,0.001489143,0.012241663,0.004235037,0.013612701,0.14590065,0.1058674,0.0026989484,0.22387254,0.052087277,0.02174071,0.0026318026,0.043700792,0.00011396334,0.012255079,0.014995386,0.008445892,9.428517e-08,0.0004012051,1.7486014e-05,0.018400112,0.024924569,0.056094322,0.00026659577,0.06665675
276,0.020290026,0.00027720528,0.0014170499,0.0023082537,0.049300887,0.002798589,1.6238191e-07,0.010076895,0.14238808,0.0021905918,0.050771594,0.02218562,3.1442655e-06,0.002833139,0.07675716,0.0003297426,0.016414868,0.0021917839,0.18467413,0.03924343,0.029827967,0.3368067,0.0037338422,0.0031770198,2.0646573e-06
277,0.043188315,0.05537707,0.0058076615,0.022466918,0.022998959,0.013982897,0.0012977098,0.025485301,0.022613622,0.012342828,0.08133586,0.15221758,0.0011564811,0.011366697,0.016057754,0.009357684,0.004228536,0.019321026,0.02383129,0.13513371,0.041185673,0.21503296,0.00690332,0.038432896,0.01887726
278,1.6102758e-05,0.13819315,0.0023099177,0.027202232,0.0010840113,0.11338465,0.001623983,0.11004985,0.0007485765,0.008111486,0.00023466011,0.02139962,5.050896e-06,0.27772412,0.0031871884,0.0025504567,0.03966619,0.07303478,0.0064076153,0.03620909,0.112695485,0.018708259,0.00014412457,0.005076643,0.0002327263
279,2.5535273e-05,3.6205666e-10,2.3707127e-08,3.142488e-08,0.00020773133,9.222197e-09,8.666029e-17,1.2091355e-07,0.18888621,3.4054415e-09,0.00015948196,6.575909e-07,1.8026634e-11,9.987923e-09,0.0002889766,2.9136926e-11,6.2098457e-07,1.2316842e-08,0.036160264,1.7629653e-05,9.98543e-05,0.77414393,8.869245e-06,9.587122e-08,2.9878034e-12
280,0.0011830905,0.07725857,0.017494932,0.08649588,0.001702084,0.06327303,0.015746446,0.10092624,0.0053851446,0.012432186,0.0058672056,0.041379772,0.0016504307,0.086381696,0.023271428,0.037039764,0.08587812,0.058503084,0.043958444,0.12923588,0.03814697,0.004184045,0.0015481315,0.060442332,0.0006151364
281,6.4492256e-06,0.022001626,0.04702205,0.025812836,3.5285836e-06,0.012444274,0.00026348614,0.0062239855,0.00011986984,0.0008518159,0.00011686156,0.013607226,2.319247e-06,0.7352409,1.297136e-05,0.0009275043,0.0028128286,0.067256115,0.00046083442,0.055608932,0.0014292672,0.007328614,0.0003831644,8.931918e-06,5.3706684e-05
282,0.12926458,4.2700754e-07,0.020439627,1.2443195e-05,0.15502724,0.0017874305,0.00042784135,1.5387175e-07,0.00091467315,0.014075933,0.075353235,1.9611322e-07,0.5001441,1.7654696e-07,0.00021356386,0.016831126,4.0315783e-08,2.265469e-12,7.882459e-09,2.641178e-10,1.1168116e-06,0.0015746258,0.08355668,7.0023587e-09,0.0003747902
283,0.07178283,0.019681761,0.013275341,0.011879217,0.002343591,0.14704625,0.026406536,0.035220742,0.090273775,0.11133541,0.0032852057,0.041456763,0.020375844,0.071549654,0.12262449,0.031993214,0.040708143,0.0019985235,0.017686194,0.02175884,0.035536163,0.022408227,0.0060494654,0.02684861,0.0064751096
284,0.011554745,4.642548e-08,0.045479655,0.0021897748,0.22563158,3.5110716e-05,2.231994e-09,0.0003531577,0.002677428,0.0039329547,0.35687247,7.106355e-06,4.9514487e-08,0.0021706587,0.0042198957,0.00014459922,0.00023663513,0.02271028,0.014584195,0.0001907567,0.3065036,8.980392e-05,3.5253648e-05,0.00038015455,2.0202856e-08
285,0.38003653,1.4777994e-07,0.010706604,7.381673e-07,0.1761643,0.00037226587,0.0041681426,2.4738041e-08,0.0070261024,0.009720665,0.14544405,1.7138303e-06,0.16217843,3.287494e-06,0.00061650574,0.00027745674,3.4401885e-06,4.28758e-11,9.3140784e-07,5.85294e-08,1.8931669e-05,0.0057355184,0.087736234,4.5900865e-07,0.00978746
286,0.02688863,0.057281125,0.02425673,0.062730834,0.0009986125,0.10089195,0.05845766,0.14184967,0.040567223,0.044075828,0.019242262,0.07130125,0.006388433,0.08881073,0.08426109,0.008526732,0.01990603,0.017588886,0.016276522,0.03112018,0.019947652,0.025145778,0.014087194,0.007059824,0.012339254
287,0.0021848038,0.0015079665,0.005220352,0.035546985,0.00059860985,0.036318805,0.0032042244,0.4316421,0.004013065,0.093392886,0.00011316698,0.079497464,1.6900847e-05,0.09415116,0.016842702,0.0046639293,0.015331958,0.0075236247,0.0011666779,0.024949206,0.082181245,0.009581316,0.0015368032,0.04593525,0.002878761
288,0.53027356,3.331208e-05,0.09240394,0.00023391665,0.07561947,0.00082710176,0.00011764676,4.691762e-05,0.00077029987,0.039776158,0.15911551,0.0014644839,0.010457382,0.00076463894,0.011461677,0.066006966,0.00095256174,3.638723e-05,5.828432e-05,1.552425e-06,0.00087835395,0.003151622,0.005289548,0.00021428498,4.4439268e-05
289,0.0008962874,0.00019504625,0.032119364,0.006793943,0.00089368154,0.0019320096,1.16719875e-07,0.020093285,0.0006801462,0.0013779971,0.5779104,0.0014506148,1.15471764e-07,0.007561224,0.09684727,0.0038445415,0.0045510717,0.15242648,0.005016085,0.0034042133,0.08126935,7.877424e-05,2.4582055e-06,0.0006546843,7.542988e-07
290,3.1828742e-05,0.0029231103,4.619778e-06,0.02127708,0.041818514,5.6974837e-05,3.5702274e-10,2.9504536e-05,5.76216e-07,5.7686834e-06,3.3598293e-09,0.000272684,1.0084026e-11,0.0005248401,0.0002453487,6.0019636e-05,6.348996e-06,6.927377e-05,0.015513333,1.1794765e-05,0.7937734,0.017576177,3.23841e-05,0.10576632,1.3829723e-09
291,0.0040513044,2.1808655e-05,0.016982513,0.12259629,0.0003255361,0.1291198,1.9297722e-06,0.05423166,9.577066e-07,0.0020598436,0.00012152747,0.5304937,2.7943956e-09,0.055427067,0.01186636,4.1097614e-05,5.4833374e-05,0.004133684,1.0849688e-05,0.0016589067,0.06520774,0.0013424018,4.0809607e-07,0.00024969966,8.777692e-08
292,0.005223946,4.8232914e-06,0.00013923348,5.3273136e-05,0.0001807414,0.00088352885,2.9058143e-07,7.306645e-05,0.0313643,0.5029227,0.0010232794,1.4108574e-05,6.1308846e-08,0.00067283545,0.0034403335,6.3557316e-05,0.0029800595,1.5257451e-05,0.015389852,9.2341405e-05,0.43432218,0.00095187663,0.00013972778,1.0200261e-05,3.841023e-05
293,1.0938412e-05,1.939257e-06,9.267551e-05,0.009643885,0.0016434733,2.4262788e-05,4.186666e-08,0.0061541563,1.0578611e-07,0.0005741329,7.3672013e-06,1.6513624e-05,5.634102e-10,3.6070846e-06,4.6115388e-06,5.2980446e-05,9.8429264e-05,4.574879e-06,5.5677847e-06,7.926083e-06,0.97938824,6.3962865e-08,1.0057052e-07,0.002264359,3.9879082e-09
294,0.0036941837,4.2969948e-09,0.00033140052,5.6500226e-05,0.5869422,6.726822e-07,3.4330856e-12,8.156496e-07,0.013488487,4.8189577e-06,0.008130254,8.66826e-08,3.9473088e-11,1.9326872e-05,0.022450168,1.3271655e-07,2.212987e-06,0.000193798,0.031799413,0.005697308,0.11387377,0.20723253,0.00042051205,0.0056614988,8.535458e-10
295,0.008943095,0.0024691978,0.015654944,0.044069298,0.00080912554,0.115301244,0.38548526,0.0462346,0.006352493,0.012914725,0.00018935265,0.15258974,0.00031760553,0.051138993,0.007563209,0.00049950957,0.073417135,0.005885986,0.007860221,0.04719787,0.005334393,0.004735013,0.0038080532,0.000455555,0.0007734006
296,2.1571948e-08,0.12761776,6.180584e-09,0.33373827,2.6038757e-12,0.03974232,0.00016759301,0.2589407,2.8456634e-07,5.6786597e-05,7.181572e-11,0.0006881793,7.1334957e-13,0.23465379,1.3793132e-05,2.7599144e-05,0.0005063838,5.3254276e-05,7.5386265e-06,0.0035668074,4.9067898e-05,2.4555272e-06,5.120885e-09,0.00016737993,6.9372413e-10
297,0.049732856,7.818955e-06,0.0027542433,1.3152607e-05,0.0003444454,0.0021870865,0.004539604,7.295727e-05,0.24133512,0.1891716,0.064863436,0.0001436475,0.01751905,1.6684366e-05,0.091911584,0.006356582,5.7429275e-05,9.521686e-07,0.0060785036,0.006112704,0.0015275185,0.07491633,0.1006344,1.6318985e-06,0.1397006
298,0.02986494,0.03912599,0.00032439517,0.019842828,0.23371924,0.012118519,0.00023225855,0.0009213333,0.019508872,0.265974,0.00018430268,0.0054445863,0.014992427,0.0001138366,0.00024847445,0.00015962913,0.006147446,0.015913082,0.0040109754,1.4120099e-05,0.00096056104,0.17897801,0.05363377,0.097002,0.0005644322
299,0.0013733031,6.597237e-10,0.04819085,7.0957526e-06,0.09983931,4.7070694e-06,5.0432374e-07,8.097041e-09,2.4338894e-07,0.3206536,0.00088156865,3.9997367e-08,6.145113e-05,2.5700132e-07,4.3988814e-07,0.00011065265,3.1610583e-09,5.237796e-08,1.5615079e-08,1.724935e-07,8.11632e-06,0.00036779454,0.52848494,1.4600948e-05,2.2759328e-07
300,0.00013873486,5.0228152e-08,0.0048129493,0.0014605268,1.1038522e-05,2.0355683e-05,0.98579687,1.1276247e-08,1.9783034e-08,0.00017745477,0.00018952828,2.9817354e-10,1.5999624e-06,4.182597e-09,7.513989e-06,0.00078324263,8.854925e-14,3.318526e-14,7.1345182e-12,5.835238e-10,7.0759495e-11,1.7797869e-05,0.004942171,9.551885e-12,0.0016401851
301,0.00019389276,0.00051792036,0.0025776913,0.00020097422,0.0021798813,0.023115665,0.00063950056,0.00027591691,4.0069393e-05,0.952999,1.5174757e-06,0.00021306431,0.00012063487,4.4624012e-05,2.654005e-05,4.7840094e-06,0.0005583512,1.2463579e-05,4.5963447e-05,3.5725993e-06,0.007977247,0.0016970404,0.00056285254,0.000121519464,0.0058692857
302,5.847857e-07,0.00026878368,0.008650571,0.00094539253,4.267192e-06,0.89365155,0.06306908,0.018484436,3.983847e-07,0.0037143957,7.117767e-07,0.0002175027,1.2321297e-09,0.00019195462,8.1596205e-05,1.4377853e-05,7.5678076e-06,2.265681e-08,2.5060382e-07,0.0063779294,0.0036103823,1.2825301e-05,5.520622e-07,9.071823e-06,0.00068584434
303,0.029423371,2.351121e-10,1.0327633e-05,1.3982251e-08,0.54847383,2.8307742e-05,8.583917e-10,3.301286e-11,2.1716784e-07,0.0002708825,5.18672e-08,3.0494807e-09,6.707748e-05,8.669036e-09,1.2691207e-07,5.615995e-08,7.760864e-08,9.861591e-15,2.9415193e-09,2.0770374e-15,6.368004e-05,0.0063942457,0.4152649,2.7328058e-06,7.207904e-08
304,0.038363192,1.9513132e-07,0.038912512,3.0408821e-06,0.00109653,0.0025119889,0.06324122,3.6092308e-07,0.00030999092,0.008950463,0.03197533,3.855681e-06,0.425213,1.5979045e-06,0.00014743417,0.021188024,3.550267e-07,5.9155033e-12,2.6835867e-08,1.4732635e-06,9.262503e-06,0.00046640573,0.0038362052,7.587226e-09,0.3637676
305,0.05952451,0.0013001607,1.390824e-05,0.0005119426,0.3447491,0.00028150147,1.1561796e-05,0.0005965123,0.015015034,0.0104613025,0.06872804,0.0031541989,0.0003318994,4.6607103e-05,0.019599928,0.00018974295,0.00034296105,6.0546336e-05,0.011761773,0.00043266526,0.0005796529,0.3682456,0.055072494,0.03876066,0.00022774258
306,0.0068234773,0.00010724609,0.055763837,0.0023611246,0.0015528903,0.07122052,0.24720319,0.0031119324,0.024123786,0.20183018,0.09283495,0.0017826292,0.030914068,0.013822821,0.046694245,0.003010338,0.013853692,2.6101665e-05,0.00050747395,0.0049381712,0.0073970556,0.008584868,0.0043043424,6.721431e-06,0.15722433
307,0.000139408,3.4099078e-11,4.768888e-08,6.642033e-11,3.962111e-14,1.0886863e-06,0.48706907,2.7131856e-12,1.3425064e-09,3.505094e-08,4.422164e-13,7.865371e-12,5.254641e-11,4.16271e-09,6.7442364e-11,7.806333e-07,4.8314733e-16,4.0244843e-24,1.6316527e-20,7.040293e-18,1.0270142e-15,1.9534184e-08,3.0997555e-08,7.562108e-23,0.5127894
308,0.019511404,2.8911188e-07,0.0064179203,4.564132e-07,0.0015296497,0.00010990725,0.0078852,2.9806662e-07,0.0010307545,0.0003032532,0.00024547757,9.823153e-07,0.83495504,2.7610998e-08,0.00012773256,0.0035615247,1.3581119e-08,5.59367e-13,3.2121395e-08,2.906406e-09,1.2238895e-07,0.000189397,0.07098507,2.0604482e-08,0.053145528
309,0.08562476,1.7042185e-08,0.0016227501,0.00047529582,0.028320586,0.0021916395,3.1583371e-09,6.3162515e-05,0.0037741745,0.052602127,4.1334664e-05,2.1513615e-06,2.2373275e-05,1.2336379e-06,9.855758e-05,5.863344e-07,1.060088e-07,2.2744192e-08,1.7072329e-06,1.7069835e-08,0.00041222945,0.014300493,0.80956763,0.000876341,7.174306e-07
