,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
264,1.1504321e-05,2.6535304e-07,0.0022254887,0.028124303,5.706493e-09,0.275873,0.0007319925,0.021845814,3.7234102e-05,7.524085e-05,8.4594427e-07,0.00037243977,0.00018656651,0.0017008332,0.00031712372,1.0596169e-06,4.210857e-10,8.650795e-08,5.6109437e-09,9.470202e-06,0.00011422421,0.39046434,6.413219e-05,0.0019347802,0.2759092
265,0.0036421851,0.11366375,0.023262205,0.020480832,0.02588839,0.017406015,0.0005558783,0.037826963,0.07402303,0.002465259,0.0030708413,0.06182845,0.0011138446,0.12105426,0.027455285,0.021526996,0.002659043,0.0881911,0.109712936,0.024099106,0.06852912,0.1354389,0.0033787952,0.0112762535,0.0014506126
266,0.0029955509,0.05486363,0.0019384355,0.0013248016,0.00036475706,0.006761124,0.007508373,0.18261263,0.15534557,0.020136587,0.2604494,0.017093709,0.0048319795,0.00049801683,0.019475274,0.1636121,0.020069696,0.001239633,0.012870189,0.0026474472,0.001051439,0.00028136017,0.0016365597,0.00010208088,0.06028963
267,0.03451661,4.4353113e-05,0.009510467,0.00075772865,0.0046590776,0.077621736,0.040785976,0.0030474716,0.1615612,0.00460833,0.00096779794,0.15743977,0.022364127,0.001232784,0.21032289,0.088511504,0.00048127567,0.0051221615,0.017596446,0.049692534,0.045586117,0.00054924143,0.006349133,0.000728218,0.05594305
268,0.0033300328,0.12354398,0.005602006,0.022690764,0.0068231644,0.04106948,0.03481991,0.0645645,0.011045776,0.013775753,0.004583344,0.081422634,9.4501476e-05,0.22807322,0.012939576,0.0018545846,0.098238975,0.016149428,0.02208558,0.024400521,0.13676053,0.01755898,0.00014686029,0.0278787,0.0005472551
269,0.08950955,2.17133e-06,0.00019077788,0.0013120754,0.03661095,4.8027578e-05,8.675001e-05,0.0064017046,0.34899583,2.210277e-05,0.16468498,0.0018518501,0.014313544,0.0012720582,0.0017299934,0.052035905,0.0044497917,0.13386227,2.2967839e-05,0.00037193712,0.082845606,0.0057669906,0.0038164551,6.443383e-05,0.049731214
270,1.04456255e-07,0.00024999835,0.013137397,4.0394778e-05,8.650434e-06,1.0526372e-06,9.828094e-09,3.0125746e-06,8.564505e-08,7.178146e-06,0.10435088,6.292037e-05,1.358671e-11,0.0010951178,2.1915453e-07,2.3279686e-06,1.495256e-06,2.1848904e-05,0.00014686615,0.0003399478,0.8805278,7.7395373e-07,4.1711335e-08,1.9802899e-06,1.8824634e-08
271,0.0031112435,0.00019845254,0.00038531577,5.1851854e-05,2.0699055e-05,0.0015615703,0.0018320789,0.0015741818,0.15120871,0.02056855,0.0071152714,0.0007311827,0.02997945,1.709547e-05,0.007851667,0.16511355,0.0003006511,2.0425738e-05,0.0006140237,7.5389915e-05,0.0008565639,0.0010726994,0.00957647,1.3858535e-05,0.5961491
272,0.0048418497,6.092196e-07,0.003663357,0.0005471043,4.4188556e-07,0.039111983,0.0003174351,0.0005538242,0.4006938,2.496749e-05,0.0067738155,0.00042998846,0.36027065,7.5995835e-05,0.012503248,0.029764554,4.231225e-05,7.0345544e-05,0.0003324151,0.087820895,0.00010661348,0.0009269239,0.00014680257,0.00031051796,0.050669678
273,0.019011715,0.03313686,0.031098967,0.04743669,0.0034269704,0.019835355,0.13014504,0.08493849,0.06141903,0.029380282,0.05876289,0.014928603,0.104233176,0.003625254,0.03470555,0.07782539,0.0420701,0.007921289,0.012195218,0.013155983,0.009506121,0.031524032,0.023947975,0.004625091,0.10114401
274,0.0035989757,0.1637627,0.0023271048,0.012049546,0.10019874,0.0068580024,4.2732202e-07,0.0006763855,6.848295e-05,0.0016489956,0.016225673,0.0006596479,0.00014080273,0.018074729,0.20647293,0.009945376,0.00070142193,0.0005037215,0.35588717,0.0009039776,0.03543822,0.00310513,0.026946237,0.03371118,9.448475e-05
275,0.0036494208,0.02088483,0.12280372,0.15954803,0.0003327676,0.005714453,0.00070663233,0.00801232,0.00012100093,0.1373683,0.00061200786,0.0017736363,9.266727e-07,0.029668557,0.006371976,0.0010394136,0.0004518588,0.011093577,0.028392216,0.00384043,0.0191787,0.032492027,0.00013551682,0.4050995,0.0007081246
276,0.0002705969,0.0003318012,0.00013322213,7.7506906e-05,1.0462251e-08,0.19694436,0.15802674,0.009635242,0.047492784,0.5071446,0.0018353952,0.008592994,0.017650688,4.2935026e-05,0.032625236,0.0006942624,0.0022148732,2.1282399e-06,7.1759126e-07,1.0288198e-06,3.8832623e-06,0.00011947468,0.00039974452,9.090095e-08,0.01575974
277,0.0026454725,0.27469188,0.012432317,0.0035966688,4.2753276e-05,0.01891565,0.18831843,0.0049850317,0.0012663649,0.06366848,0.01499038,0.03431952,0.017102167,0.0007362481,0.0028027068,0.0037139445,0.020382503,0.22823521,0.010266894,0.005488686,0.045013472,0.0029624782,0.0130544985,0.015001296,0.015366909
278,0.0018715505,3.345906e-05,0.0119010545,0.00086451473,6.2004605e-05,0.000245918,0.0046050856,0.0044434364,0.046087787,0.0037184835,0.03212301,0.0032580695,0.27328727,4.082144e-05,0.0018095154,0.067110494,1.43543475e-05,0.00028983157,0.00019403033,0.0006493846,0.00020280502,0.000113920214,0.00055002316,1.9688032e-05,0.54650354
279,0.001823075,0.0025300942,0.05099154,0.002853729,0.22058865,0.0632827,0.001569081,0.0064330935,0.0044805594,0.16496561,0.0015738535,0.047271386,0.00023108361,0.00027793285,0.0024672386,0.0006520086,5.8554382e-05,0.0052770535,0.020916665,4.9319202e-05,0.37171367,0.014179333,0.015535327,0.00024167776,3.6748534e-05
280,7.081926e-05,0.42640844,2.4859588e-05,0.0005934455,0.010099729,0.034299795,1.8149127e-07,0.046741024,0.00013128994,0.024739008,0.0002830853,0.0014687006,6.1628164e-08,0.0020798775,0.00083004904,8.629486e-06,4.2155916e-05,0.28542936,0.0025270046,2.251961e-05,0.00088681915,0.015843077,0.0040987493,0.1433703,9.3099993e-07
281,0.054723106,0.0014636018,0.0036720966,0.00023534216,0.13821766,0.12194712,0.0006958197,0.009468599,0.17326304,0.004730853,0.1612165,0.030999985,5.0267834e-05,0.0005202967,0.015554752,0.017291697,0.0044113947,0.00024263193,0.011036747,7.50843e-05,0.06523991,0.16470362,0.0015006596,0.00070323603,0.018036028
282,0.00019507472,0.05470921,0.0008127664,7.429417e-05,0.0002692894,0.24229048,0.00029059063,0.038100176,0.0013571084,0.058809604,0.02041899,0.2538572,4.622481e-05,0.0022991614,0.012652674,0.0012822232,0.17841865,0.0068303915,0.001392948,4.317173e-05,0.10636488,0.010814442,0.0011418605,0.0006851635,0.006843428
283,0.00060549966,0.024118891,0.00302907,0.00011591592,0.00032828678,0.05516695,0.00056086405,0.14590171,0.46465817,0.017444862,0.021200538,0.037574112,0.003041835,0.0023114816,0.032202307,0.021171933,0.011649936,0.011580027,0.050482072,0.00026594623,0.0086731715,0.031014308,0.0011192998,0.00013289141,0.055649996
284,0.00020225532,4.252079e-05,0.0005752873,0.0007498568,2.7417364e-06,0.0016220519,0.9068083,0.0011872015,0.00079285644,0.015537735,0.0007315045,0.0030071347,0.0026981116,5.7040685e-05,0.00057695486,1.265909e-05,0.00014929996,5.004447e-07,7.98073e-06,3.2154628e-06,1.1140739e-06,0.00095364056,0.00031407972,6.4579403e-06,0.063959576
285,0.01508841,0.018206274,0.050936602,0.14092557,0.00061522605,0.11702376,0.07500548,0.055591583,0.0014874664,0.028995102,0.010132515,0.07376073,0.0004672521,0.14776921,0.1161906,0.000794187,0.040357497,0.0043127984,0.0028518725,0.022094468,0.0053517628,0.033097863,0.0005282498,0.010471837,0.027943583
286,0.000120297795,7.730202e-07,3.3666197e-06,1.8438238e-09,1.3119624e-07,3.0048017e-05,0.00035462395,8.0910446e-05,0.022826325,0.0001662085,0.09856817,0.00023984864,0.006208106,5.680253e-10,1.4640254e-05,0.037744436,9.725433e-09,1.1766428e-08,1.0597722e-06,2.751583e-10,5.8159407e-07,1.9968267e-07,2.933452e-05,8.706676e-12,0.8336109
287,0.00028434323,8.552406e-08,1.9007803e-06,0.0017830017,0.16819608,3.6605063e-05,5.3348447e-07,0.00014262646,0.00019716633,9.236983e-06,1.8178577e-07,0.006005883,1.2413327e-14,0.4480654,1.4807974e-07,8.266257e-08,6.0753916e-07,0.00012959205,6.598597e-08,2.1276719e-07,0.37513638,2.6756159e-06,1.25220385e-08,7.214621e-06,8.65226e-14
288,2.623194e-07,7.714236e-06,3.7173304e-06,9.888365e-07,3.7341023e-11,8.144038e-05,0.36201635,0.00010512216,4.2111453e-05,0.00033761593,1.453933e-05,9.959217e-06,0.08593321,4.911431e-10,8.052194e-06,0.001473514,5.0541616e-06,1.8550721e-09,6.5114875e-08,6.505492e-08,1.8025782e-09,1.3347868e-07,4.081963e-05,1.0602013e-08,0.5499193
289,8.27991e-05,0.0068919384,0.0048806556,0.0017068695,2.322283e-07,0.14604607,0.035050437,0.08976657,0.22324733,0.018336652,0.004309097,0.011189923,0.014088646,0.0008141692,0.2764529,0.08727982,0.0027983545,6.060254e-05,0.00029383707,0.00026733385,0.00011821352,0.0023190598,0.00016193523,2.5280857e-05,0.07381134
290,1.021044e-06,5.553652e-10,6.7404e-08,1.6221691e-09,2.5850815e-11,3.6671884e-06,0.00018587119,0.0017421744,0.003943863,8.334482e-08,0.0013016597,1.4459057e-05,0.11286658,3.0791008e-12,2.1368012e-06,0.80647236,2.5274245e-11,5.6127114e-10,9.6211e-07,4.2416e-08,3.923894e-08,1.3321995e-11,1.25063525e-05,2.8876676e-13,0.07345245
291,0.017801648,0.24152017,9.376944e-05,0.0009577463,4.2372594e-05,3.2873475e-05,9.024666e-08,9.97927e-05,0.00065858936,0.00057190924,0.63052076,0.0050574527,3.066157e-08,0.0030615132,0.0028636656,3.2924178e-05,0.0004832275,0.037443083,0.0087287165,3.1784886e-05,0.037959974,0.0009340523,0.0001014348,0.011001894,5.011698e-07
292,0.012824519,0.0004003602,0.014811276,0.0026204993,0.000921066,0.00871364,0.0054502804,0.0014940387,0.11045778,0.013643992,0.0029310666,0.000799298,0.17312038,0.002264713,0.031209057,0.18103561,0.00013258538,0.0001537925,0.008079103,0.0042687985,0.0142754195,0.03815021,0.07468283,0.001013535,0.29654616
293,0.008437539,2.9093731e-05,0.00034376307,1.6288731e-06,0.0009365272,0.0020745432,6.6171497e-06,0.0010581785,0.72280824,2.9770494e-05,0.0027803998,0.0001421497,0.0031957354,1.3598549e-06,0.002334001,0.05574166,2.3608309e-06,1.4083353e-06,0.012001743,2.4841092e-06,0.000907175,0.14105897,0.0029987895,3.3864785e-06,0.04310249
294,0.014265144,0.0010288578,0.0010006303,4.9863876e-05,0.0068741897,0.0024519959,2.665363e-05,0.00427391,0.6096761,0.00013837845,0.012485092,0.00025943585,0.004153258,7.679869e-06,0.0018880455,0.052515507,3.7319714e-05,2.1600745e-05,0.013427512,1.8379395e-06,0.0050356425,0.23436147,0.0059480458,8.393209e-06,0.030063469
295,3.2256758e-05,0.0030774316,6.7124114e-05,3.344615e-05,0.00012057085,5.051808e-05,3.685633e-05,0.014797121,0.0021124904,9.367921e-05,0.08905848,0.0012620701,4.1086736e-05,1.6600747e-05,5.6289005e-06,0.016978888,0.00023349942,2.1086316e-05,4.785864e-06,1.5576601e-05,0.00043869042,1.747047e-07,1.8311838e-06,7.617791e-08,0.8715001
296,2.1195015e-06,0.0004972289,0.0011632207,1.3280418e-05,0.020870276,0.0201928,5.09834e-12,4.0666905e-08,1.0386523e-06,0.00036826232,7.59944e-06,4.978841e-08,4.2112723e-11,0.00012400588,0.0010597301,0.038228877,6.1404254e-10,2.0271531e-07,0.0014374539,2.7616517e-07,0.00034634,5.343563e-05,0.91563004,2.432469e-06,1.275406e-06
297,0.061434284,0.4134236,0.0046368325,0.083917715,0.0019389591,0.0026787086,0.0050868676,0.0038577653,0.0003976282,0.024753692,0.11724786,0.0101113785,0.00092575635,0.00859661,0.023091868,0.0004766058,0.035891574,0.104899496,0.008627798,0.005810776,0.012439699,0.0038855665,0.01858121,0.04711033,0.00017746209
298,0.0024404875,0.015651273,0.0040221983,0.00051806204,0.010740518,0.018445546,7.21599e-05,0.0053291647,0.09688427,0.0019876265,0.002284631,0.015359818,0.0014805297,0.012452015,0.016136013,0.0119315665,6.1351086e-05,0.0029444972,0.2402596,0.00017345225,0.10627996,0.4262025,0.001531744,0.00063248235,0.006178524
299,0.022972764,0.06963841,0.011765653,0.017434312,0.011683414,0.022620767,0.0041172705,0.14851989,0.11777041,0.03874174,0.08349855,0.02784806,0.009580431,0.007939509,0.121662065,0.02709086,0.03591343,0.028370883,0.020758113,0.004042014,0.02514028,0.042059623,0.0461813,0.008937451,0.045712713
300,1.6270611e-06,7.074948e-08,1.02313855e-08,4.5169618e-11,1.0491199e-10,0.0067086555,7.90151e-06,6.134293e-07,8.62394e-06,4.999335e-05,5.349379e-09,9.30031e-07,6.411931e-05,1.7088905e-09,6.7051974e-07,0.00012278014,2.1936761e-10,1.5503101e-09,1.6001022e-05,7.133859e-10,2.3130517e-06,2.1639888e-05,0.00019768887,7.9144996e-07,0.9927955
301,0.0027434458,0.028733393,0.00038050202,0.0026121233,2.704271e-06,0.14291137,0.04701848,0.07182038,0.027645499,0.20991498,0.020838805,0.28291386,6.655511e-06,0.022068456,0.058327865,3.410295e-05,0.07859462,0.00036059204,0.00016008987,0.00015128222,0.0021083644,0.000611251,1.2109216e-06,3.7624206e-05,2.2647064e-06
302,0.0008028293,3.791753e-05,4.800695e-05,7.320097e-06,9.150603e-06,0.009556414,6.367904e-07,0.000113913076,0.83053064,0.0018907483,6.887469e-05,0.002007387,0.003896637,9.508377e-05,0.014205233,0.0324933,1.3489013e-05,0.00033716648,0.03672332,0.00014672667,0.017993966,0.014329385,0.00066834234,0.00042993893,0.033593543
303,0.0071756914,0.0016660013,7.953662e-05,0.0002031283,0.00017200387,0.0013844856,0.00869757,0.3265928,0.17515777,0.0058983373,0.38050202,0.032485224,0.00023393976,0.00019974977,0.004774649,0.0441932,9.30789e-06,0.0025926174,0.0006343157,7.429405e-05,0.0035363298,0.0009234879,0.00015340299,1.0264567e-05,0.0026498116
304,2.099833e-06,8.444614e-12,3.8481598e-05,8.425289e-09,1.5455128e-11,2.5091547e-08,0.27938166,1.3873644e-05,0.00021287228,6.2374206e-06,0.00027876085,1.2771318e-06,0.07854039,7.3548906e-10,1.1472382e-07,0.04369618,3.7818767e-12,2.5313868e-12,1.4679312e-10,2.7915508e-08,1.271512e-12,4.7573716e-12,1.8350867e-07,2.0561725e-14,0.59782785
305,8.334966e-07,9.41659e-06,2.5385254e-05,0.00017043643,9.171919e-05,0.7309591,0.000265496,0.20598976,2.5031873e-06,8.287818e-06,9.2321994e-07,0.0051987683,4.4782276e-09,0.03781492,0.00035235015,0.0015386514,3.853897e-05,1.3361464e-06,8.060426e-07,0.0012293027,0.016151553,1.1417313e-06,2.3395341e-07,0.00014853357,5.4144746e-08
306,0.0067898966,0.00082440494,0.00724714,0.00295938,5.997863e-05,0.03184999,0.022722192,0.001790562,0.08439056,0.04209978,0.0033836418,0.0012206518,0.112673424,0.0008457201,0.13616633,0.15412349,0.0027767804,2.838328e-05,0.0012469667,0.0020068972,0.0010343925,0.010458498,0.03846619,0.00038138477,0.33445337
307,0.018793026,0.0046926523,0.0016337559,0.06500661,0.0011176851,0.0637527,0.01565067,0.023064418,0.006439616,0.41289037,0.0014632189,0.07188906,0.014337729,0.027393058,0.043116342,0.00013122467,0.04401864,0.011409327,0.000509693,0.0077846935,0.017588966,0.029290248,0.04978801,0.066206515,0.0020317873
308,0.012390156,1.48054305e-05,0.013677811,0.00017638059,0.002821959,0.00095137267,0.5068426,2.1121352e-05,0.0015218023,0.0033894198,0.1586209,0.0013580133,0.09447456,1.5265218e-06,0.00035792604,0.03553143,2.1428555e-06,1.2336945e-08,0.00015422815,4.2290907e-08,5.6215038e-05,0.0040048,0.03843519,5.6635724e-07,0.12519494
309,0.014683485,0.0031783415,0.021591399,0.21019015,6.066882e-05,0.15063104,0.0044468283,0.022024615,0.0029256332,0.024177983,0.0003851275,0.31730962,7.402152e-05,0.014245192,0.14879197,1.2211565e-05,0.026628241,1.4807976e-05,0.00018713206,6.136799e-05,0.001312964,0.03480505,0.0018569042,2.9527158e-05,0.00037568685
310,5.0850776e-15,3.6309865e-20,7.266767e-13,5.3159126e-17,5.2756236e-27,1.3492946e-10,4.929764e-07,2.474377e-11,5.9602133e-08,9.156251e-16,5.195916e-11,3.307699e-15,0.0006702041,7.1208267e-19,1.07072e-10,0.9628596,3.7889088e-24,1.1334836e-22,4.1948327e-18,1.1318627e-12,4.7163165e-21,1.0065931e-21,2.8032386e-14,3.4909226e-22,0.03646962
311,0.0012370431,3.503672e-05,0.0041132118,0.00019428189,0.0002681728,0.012991766,0.612535,0.024848323,0.0005476741,0.15542051,0.0007050694,0.0111757945,0.0295331,0.0014170364,0.0002705444,0.0009680436,0.009447662,3.4143395e-05,8.8978755e-05,0.0001742909,3.9752663e-06,0.00021019745,0.016922453,4.7943486e-05,0.11680983
312,2.001366e-08,1.1449591e-06,1.1937852e-05,7.652186e-07,3.3480857e-12,8.334888e-05,0.0028925675,0.0040383763,0.003735712,2.6960328e-07,0.00014660167,1.0895955e-06,0.030662721,1.537942e-10,1.5581298e-05,0.37561628,1.6458668e-07,2.575136e-10,5.7726727e-08,3.1200866e-08,9.167829e-10,6.6105045e-08,9.367223e-08,2.4740517e-11,0.5827932
313,1.6305889e-06,7.938811e-09,1.3241445e-06,2.8707672e-07,1.2451926e-11,7.021958e-07,0.05331366,8.988336e-06,8.411599e-05,1.4191123e-05,1.581028e-05,3.7241712e-08,0.4188051,5.1430474e-12,8.5869806e-07,0.034291986,1.0067706e-09,1.1333868e-11,1.9811985e-09,3.6476258e-09,1.1534951e-10,3.472501e-08,0.00010401867,3.7619897e-11,0.49335727
314,6.6456437e-06,6.339573e-07,2.9841089e-05,1.5851449e-06,3.7084775e-09,0.00015831311,0.21241212,0.00013365089,0.00028439227,0.003029243,6.82628e-06,7.103114e-05,0.03863832,3.8053201e-07,2.1579106e-05,0.00114073,2.5754469e-05,3.282499e-08,6.0279143e-07,2.8164263e-06,3.0474705e-08,1.064003e-06,0.00022042195,1.3432408e-07,0.74381393
315,6.976798e-08,8.992919e-15,9.853943e-12,8.538866e-11,1.8672204e-14,5.9173937e-12,0.00083811226,1.9348278e-08,2.012942e-05,1.531239e-10,1.0586987e-06,1.0189395e-11,0.659061,2.3609592e-18,2.0541403e-12,0.14590809,4.8564378e-18,2.3976382e-16,3.921585e-13,4.9262877e-14,9.704663e-13,6.663356e-11,4.7441972e-08,7.677792e-18,0.19417144
316,8.1035876e-07,5.184604e-07,5.0401664e-05,3.7529041e-06,1.4315642e-10,1.0005378e-05,0.0008774373,0.0013217399,0.0040067127,2.9331047e-06,0.0005854808,6.2127265e-07,0.031237436,1.4145567e-10,1.5856682e-05,0.61705375,4.858449e-08,3.4475842e-10,6.860429e-08,2.8889694e-08,3.7274024e-09,9.3883733e-07,1.0258993e-05,3.009728e-10,0.34482118
317,6.809005e-20,5.9235493e-30,8.652865e-17,5.153095e-20,1.00805715e-35,4.505142e-23,5.7113965e-07,2.1872688e-18,1.0801915e-11,3.3217761e-19,8.625813e-12,1.923417e-23,0.00051878206,7.992461e-33,4.573824e-21,0.9451906,6.6205972e-34,2.4010618e-34,3.46628e-29,7.708587e-26,5.335703e-30,4.2557872e-26,6.5115703e-18,1.033676e-36,0.054290023
318,2.9812194e-05,0.15681913,0.0039257654,0.008250261,1.06139915e-07,0.15565264,0.000112735965,0.008522908,0.0037804232,0.20852958,0.0144467065,0.00375336,1.3121301e-05,0.0031395117,0.33125782,0.0014769101,0.08445048,0.002595384,1.6169068e-05,0.002029412,0.00037112273,1.566991e-05,6.3103864e-05,0.00017496415,0.010572894
319,0.00024956095,1.907625e-06,0.0008603446,0.00023909984,1.6869099e-07,3.51862e-05,0.030761087,0.0011220196,0.005046908,7.965022e-05,0.004237506,2.4834203e-06,0.8243323,5.475921e-10,4.870606e-05,0.07251371,1.8557115e-06,1.0137688e-10,5.907096e-07,1.5624378e-08,3.1559345e-08,7.760845e-05,0.0035394696,3.300707e-10,0.056849748
320,0.6600867,2.0126284e-07,0.17681547,0.0048913914,0.0017258199,0.001617848,2.1143358e-05,0.00074205943,0.045014385,9.633213e-06,8.350916e-05,0.034630053,0.0006534048,0.007052201,0.00019742774,0.00018784041,1.0667824e-09,1.0619514e-06,0.00087021873,0.00016026368,0.0012666051,0.059133742,0.002938977,3.9455472e-07,0.0018996669
321,0.0020159609,0.059538733,0.026561111,0.015154752,0.0003181271,0.0659491,0.08716295,0.06376663,0.08011761,0.04606649,0.028749853,0.06051121,0.0051201666,0.07164305,0.073260285,0.007070787,0.14947857,0.054200273,0.02283517,0.029905153,0.015273521,0.007945279,0.0011412079,0.008009733,0.018204339
322,0.0015475318,0.058448885,0.024948694,0.015996475,0.00012460789,0.056306366,0.12470663,0.097779535,0.08539613,0.043374557,0.03257074,0.05475684,0.009276858,0.03451952,0.06754775,0.0112453615,0.1635179,0.041306224,0.011487115,0.023637798,0.0058274902,0.002558736,0.0011751795,0.003900241,0.028042836
323,0.0011883966,0.029731618,3.840214e-05,0.0007805705,0.00010141757,0.010260684,0.01269787,0.23063928,0.251941,0.0004421866,0.006181108,0.3749904,5.9162558e-05,0.0022137964,0.031862978,0.020872511,0.00032701236,0.0020580646,0.0038018906,0.0021345555,0.015994933,0.0008505688,2.035663e-05,0.0006075527,0.00020373616
324,0.03677592,0.013933728,0.013278888,0.013055748,0.05500344,0.078786984,0.00669229,0.08619932,0.046763126,0.15936427,0.02671012,0.049375325,0.016498117,0.022872478,0.04825294,0.0024606048,0.07962888,0.003826112,0.042978976,0.0020650474,0.020562742,0.10613066,0.059853442,0.0024354064,0.006495418
325,0.012437267,0.0003044412,0.09853775,0.18508898,9.053694e-06,0.31837475,0.0057583093,0.06221389,0.009972755,0.005484767,0.0024484184,0.0052862363,7.2445895e-05,0.10346743,0.0016486975,5.5417302e-05,0.020132672,0.007844112,1.9747571e-05,0.15412728,0.0009096723,0.0018007286,0.00018309234,0.0036706794,0.00015146483
326,0.018594194,0.009774832,0.005414687,0.00366865,0.00555862,0.059215974,0.05430803,0.09684687,0.12030935,0.008366624,0.033785522,0.24752128,0.034986034,0.008966853,0.07032862,0.046430174,0.008219487,0.01750606,0.024200812,0.023896713,0.01597009,0.003352084,0.0043959212,0.0034831571,0.07489941
