,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
269,0.010571986,0.07600579,0.025258413,0.07295457,0.0025807482,0.077592336,0.022760829,0.09276621,0.03131315,0.062139433,0.012823225,0.0765005,0.00067845423,0.08618146,0.048615217,0.008708847,0.07900673,0.04055451,0.020739628,0.052343428,0.03359817,0.0350462,0.0047560656,0.023368025,0.0031361047
270,0.029859258,0.033049412,0.053431798,0.054742273,0.022251245,0.0474841,0.019779317,0.052227195,0.0486245,0.0530447,0.03387618,0.038283534,0.008468867,0.055425018,0.058801338,0.01778594,0.06480927,0.029916413,0.043886278,0.056475773,0.04686122,0.052792203,0.029398467,0.034362365,0.014363323
271,0.053712763,0.009460906,0.08369713,0.046432756,0.06444043,0.026938299,0.004886391,0.027277825,0.08052617,0.046378065,0.04474206,0.022674872,0.0046160063,0.028644927,0.0638359,0.008662742,0.03792563,0.007410068,0.04456458,0.038366262,0.054535676,0.08165891,0.08231926,0.025878966,0.010413438
272,0.005374363,0.08008023,0.021531135,0.058451425,0.0073902993,0.026509725,0.0037218696,0.0602534,0.01153409,0.01993508,0.0121220015,0.02887409,0.00049896847,0.0751112,0.044533495,0.038995586,0.06415542,0.10359733,0.06607368,0.093400076,0.05794406,0.022098789,0.0056772307,0.09104086,0.0010955618
273,0.040068384,0.037762776,0.06119771,0.053091157,0.02607348,0.04210892,0.017050002,0.039533406,0.037179716,0.047850966,0.05026096,0.0458662,0.011129014,0.04393258,0.057359744,0.043208987,0.056987494,0.0308755,0.030289225,0.051989667,0.045591913,0.045508035,0.03675105,0.031624533,0.016708527
274,0.037211824,0.017074743,0.06664382,0.051935505,0.052601483,0.028893508,0.0052292314,0.03528632,0.062516674,0.044497073,0.036038473,0.024459893,0.0029458913,0.042442285,0.061212216,0.010681273,0.044628903,0.01622867,0.06657456,0.04939117,0.06462484,0.0737585,0.053388745,0.044311322,0.0074230405
275,0.03197545,0.0062221834,0.074994296,0.043932393,0.11657715,0.008719899,0.00035648083,0.013831075,0.052684803,0.021567028,0.035340443,0.01233149,0.0003578218,0.02279872,0.06268578,0.007887455,0.020464864,0.005801688,0.10956327,0.04155267,0.09279437,0.07248736,0.08165149,0.061971545,0.0014503169
276,0.0059373584,0.06264896,0.02485902,0.044154204,0.02573595,0.00903867,0.00046149493,0.024258435,0.007459551,0.012623282,0.016760072,0.018698864,9.6532785e-05,0.06070905,0.048019275,0.04593636,0.032369744,0.077621736,0.1354735,0.08331045,0.10247848,0.021346863,0.010979735,0.12858802,0.0004343656
277,0.037260752,0.016978402,0.058483757,0.04584124,0.08579402,0.01565362,0.0014278798,0.022764508,0.043790728,0.032697838,0.048194513,0.021503778,0.0012582131,0.038009334,0.05621414,0.01402509,0.032477353,0.020143699,0.10060993,0.04673543,0.08608476,0.055894565,0.045277856,0.06944443,0.0034341647
278,0.052694,0.005600293,0.08203707,0.04324474,0.028503142,0.04580938,0.009191341,0.03203761,0.13499734,0.070149764,0.03151211,0.026788056,0.0048273504,0.029163044,0.06555178,0.002721689,0.03354582,0.002229003,0.016825683,0.026866974,0.032566287,0.12302903,0.08069209,0.0064457855,0.012970569
279,0.012706373,0.04956979,0.03721992,0.0639542,0.014859932,0.036625545,0.0064915367,0.059721053,0.028085858,0.03535955,0.019558799,0.033415742,0.0011561676,0.073466994,0.05719363,0.02271253,0.06623393,0.05386779,0.064827874,0.079167165,0.061727162,0.042755008,0.014399175,0.0620758,0.0028484634
280,0.00301183,0.09408903,0.013883342,0.067714304,0.0005907858,0.07419142,0.016362453,0.13355142,0.015251723,0.037839416,0.007114501,0.069210574,0.0003516632,0.1056949,0.04210583,0.0141142905,0.09194371,0.05636158,0.017020864,0.078357875,0.02393623,0.016741075,0.001276107,0.018099789,0.0011853356
281,0.0053825695,0.06538933,0.023775462,0.077764645,0.004324614,0.038379338,0.0036807214,0.0808963,0.018965006,0.02875574,0.010612418,0.039358795,0.00021751014,0.09231711,0.052682143,0.022272555,0.072095975,0.06510419,0.051965903,0.095938645,0.05447108,0.030297963,0.0050254636,0.059569698,0.0007568551
282,0.021301964,0.010115462,0.06361579,0.04887851,0.07957906,0.009839405,0.0003509833,0.017952021,0.042286903,0.021410566,0.028590057,0.013805888,0.00019184742,0.033271175,0.06406777,0.010012312,0.023918917,0.010319612,0.134798,0.056722574,0.1022243,0.06640225,0.056282494,0.08311784,0.00094432844
283,0.01043943,0.090475045,0.027861211,0.057538815,0.007689559,0.0368419,0.010636638,0.059763703,0.013301748,0.027076675,0.020648742,0.04193072,0.0027122353,0.063699685,0.0453631,0.0553675,0.06925345,0.093363136,0.039016005,0.08098031,0.046327125,0.021133563,0.008254064,0.06633775,0.003987926
284,0.005807828,0.04768711,0.021936608,0.05447603,0.00031497108,0.12869744,0.06788308,0.116047725,0.02839918,0.07503521,0.011616313,0.113748536,0.0010273593,0.08065654,0.05028439,0.01300887,0.081638545,0.013493541,0.0032651115,0.0450035,0.010709308,0.020582028,0.0023188267,0.0016718912,0.004690053
285,0.012709851,0.07740072,0.028569413,0.060422543,0.007489022,0.047076337,0.016676808,0.07121744,0.019650867,0.036244098,0.021219106,0.046592887,0.0038772987,0.06953205,0.045718983,0.03489126,0.07980175,0.08130748,0.03733834,0.0685973,0.042888205,0.025798818,0.008084098,0.051193304,0.0057020737
286,0.0028060675,0.097383276,0.012806849,0.076150134,0.00053170405,0.070642546,0.0110434005,0.13420585,0.013100829,0.037295662,0.006264835,0.07336333,0.00016447791,0.1040918,0.04079372,0.014226437,0.09397615,0.06278756,0.014861325,0.07167712,0.025320133,0.016212586,0.0010599802,0.018583473,0.0006507902
287,0.012659762,0.042217232,0.03474695,0.06875711,0.0032699145,0.08393396,0.027810503,0.09236704,0.04651179,0.06445833,0.016549138,0.06225449,0.0019582086,0.08116199,0.05844688,0.010905305,0.081477754,0.02519475,0.020426285,0.06292624,0.030106721,0.043181125,0.008353815,0.014721793,0.005602956
288,0.004235804,0.024577284,0.023071641,0.0372934,0.00014634783,0.15514678,0.1361667,0.10006812,0.045684922,0.08475399,0.007555008,0.09801385,0.0011835243,0.07561228,0.053187665,0.0038659647,0.05924325,0.00316227,0.002049983,0.040998034,0.006391925,0.02549009,0.002861481,0.00041723732,0.00882252
289,0.00580043,0.03257813,0.02471634,0.05682143,0.0003974792,0.1314511,0.06187394,0.115671195,0.04467568,0.084650785,0.009582552,0.094972186,0.00077671587,0.08344356,0.057405353,0.005318317,0.077773646,0.008331184,0.004542685,0.048355695,0.012030447,0.029592635,0.0030194465,0.001705307,0.0045137815
290,0.03973575,0.010467823,0.07186551,0.041518595,0.12548462,0.005849959,0.00033669738,0.008509987,0.025239972,0.017051844,0.066773474,0.021982491,0.0006341827,0.018108426,0.06937627,0.03138972,0.020480558,0.009321503,0.105669715,0.036648244,0.101596594,0.040136248,0.063046366,0.066846035,0.0019294693
291,0.061905243,0.0007515377,0.08141988,0.027623082,0.10940793,0.011330087,0.00034003373,0.008705164,0.1738388,0.03224065,0.025038246,0.007962306,0.00044576128,0.008996961,0.044515297,0.0005564098,0.01009806,0.00030603446,0.021282671,0.010920444,0.0379738,0.16423678,0.15085706,0.007536457,0.0017112538
292,0.021023655,0.0027645559,0.059213035,0.029112374,0.1856136,0.0026488758,3.6201833e-05,0.005645695,0.037338246,0.010641265,0.029098814,0.0055261096,5.0120496e-05,0.017193003,0.04701984,0.004589492,0.008369647,0.003277851,0.17577507,0.03189796,0.104603045,0.057112385,0.088622496,0.07245389,0.0003727281
293,0.087571256,0.0009226772,0.07693633,0.023241566,0.26258636,0.0032586842,9.058437e-05,0.0030445768,0.067104034,0.015685258,0.07057733,0.009951737,0.00058961555,0.0048318934,0.044739958,0.0034884973,0.0072737793,0.0005572615,0.041250873,0.008715557,0.055201642,0.066893496,0.12740895,0.016554525,0.0015235571
294,0.026550094,0.00019770482,0.049103897,0.014793477,0.37755957,0.0006085017,1.0399511e-06,0.0012485734,0.051898148,0.0055433945,0.027220573,0.0019494932,2.9474654e-06,0.003410122,0.029191189,0.00053297856,0.0022245254,0.00019991897,0.1308201,0.007820136,0.08149733,0.057929855,0.09659091,0.03307017,3.5452475e-05
295,0.044611003,0.001002071,0.07158226,0.023415625,0.26846966,0.0018074141,2.8825118e-05,0.0026790572,0.047541622,0.008758608,0.044209737,0.0056679267,0.00015419832,0.0057910625,0.04590694,0.0034707694,0.005563297,0.0007255095,0.09577332,0.014173034,0.07589623,0.056591623,0.13450247,0.04106413,0.0006136877
296,0.05200383,0.00084426353,0.07121262,0.021611761,0.29753724,0.001456097,2.3768362e-05,0.0019934273,0.04194729,0.0080565,0.054351963,0.0063372813,0.00017207343,0.0044091023,0.045664378,0.0040856665,0.005047208,0.000585358,0.08416045,0.0109332735,0.07299627,0.049197625,0.13070287,0.034044567,0.0006251344
297,0.06091006,0.00036352643,0.072478145,0.019925363,0.27472976,0.0022706755,2.6167187e-05,0.0024641003,0.094818346,0.011881125,0.037464157,0.004821995,0.00012084714,0.004011181,0.0392431,0.00094691315,0.0045480016,0.00020064325,0.045144673,0.007375844,0.05222587,0.09350277,0.15555769,0.014467599,0.00050152675
298,0.035216,5.6096314e-06,0.030586489,0.0046540378,0.59938365,0.00010212664,5.7693324e-08,0.0001352944,0.061170977,0.0017511839,0.015837908,0.0004691741,1.3528626e-06,0.0002816163,0.011602772,3.7443348e-05,0.00030354937,2.8803217e-06,0.029478999,0.00075014005,0.029518336,0.052402288,0.12189507,0.0044035525,9.422835e-06
299,0.0948101,0.0010622981,0.08839486,0.027687058,0.07599934,0.018829577,0.0017190827,0.008890506,0.15055619,0.046230346,0.03917694,0.016322162,0.0037298086,0.007964717,0.046534516,0.0013922297,0.01313817,0.00030206967,0.008519954,0.008284926,0.026131157,0.15142839,0.15254271,0.0027537982,0.007599086
300,0.016081316,0.011237281,0.050499205,0.04017775,0.0016875613,0.112911195,0.072196014,0.06477901,0.107995726,0.105919674,0.015323357,0.062242623,0.0034955104,0.053348776,0.071266256,0.0022122771,0.049613673,0.0017645445,0.0045378287,0.0322603,0.012337816,0.068841614,0.01831491,0.00085150544,0.020104328
301,0.0037890947,0.060504593,0.01660657,0.0558937,0.00023086782,0.11726103,0.054520182,0.1384651,0.022617398,0.06500294,0.008928416,0.10770689,0.00067793735,0.09120679,0.046378206,0.010364965,0.08962429,0.019612884,0.0046525993,0.051756293,0.01132626,0.01575645,0.0013072265,0.0026461731,0.0031631885
302,0.004298577,0.08222152,0.016681833,0.0740607,0.00057607034,0.08881733,0.024351323,0.13042058,0.02004806,0.044236157,0.0076782876,0.07888901,0.0005044313,0.102271535,0.042808414,0.0148736695,0.08870842,0.043121964,0.011396762,0.066126324,0.02002451,0.020524776,0.0018795774,0.01368851,0.0017916554
303,0.018672625,0.015991908,0.04973385,0.02730725,0.0016627266,0.10474931,0.16029134,0.052934874,0.056888197,0.086106025,0.026577683,0.06832957,0.018434417,0.0394755,0.056991637,0.010586555,0.05334812,0.003359407,0.0034938783,0.03209409,0.009398496,0.03241781,0.016620763,0.00061552605,0.053918492
304,0.00880214,0.06178518,0.02634709,0.06064077,0.0020655578,0.080978185,0.036058374,0.103892244,0.031521294,0.054286495,0.015292652,0.06558134,0.002539949,0.08938348,0.051574394,0.015176429,0.08771341,0.03754746,0.02024357,0.068642534,0.025537515,0.027856486,0.0048319707,0.015449378,0.006252125
305,0.0036400298,0.117695004,0.013819994,0.068945415,0.001172385,0.055576928,0.009823555,0.1040605,0.011209988,0.028093638,0.007673858,0.056807972,0.00035580236,0.09457411,0.036764964,0.024721911,0.08165217,0.09407678,0.022210106,0.07571706,0.031565733,0.016972369,0.0017406872,0.040195093,0.00093388744
306,0.0013523804,0.07259758,0.011074712,0.02680257,0.015766967,0.0021707711,3.6647638e-05,0.009163241,0.0014092309,0.0031167313,0.0072485837,0.009517335,5.542969e-06,0.047999665,0.03412442,0.07045782,0.014111995,0.08717469,0.18891326,0.08259361,0.115920655,0.007664708,0.0042824275,0.18645336,4.1069132e-05
307,0.020883447,0.072778925,0.036157362,0.053706396,0.010747376,0.04914054,0.02448936,0.059358187,0.02012409,0.041399423,0.033108644,0.052060522,0.010452074,0.05520084,0.046518374,0.04776155,0.07674954,0.07150837,0.02851163,0.05861215,0.04005453,0.025567122,0.01250561,0.040697414,0.011906457
308,0.015254862,0.009920301,0.048887327,0.03378143,0.0013785753,0.11822742,0.09867323,0.059106622,0.11024635,0.104957454,0.013826062,0.058731638,0.004683264,0.04987915,0.067328244,0.0017218319,0.044850256,0.0012378643,0.003492963,0.028790126,0.009938447,0.06648999,0.01944235,0.0005510513,0.028603192
309,0.023199566,0.0061927824,0.055255964,0.051529497,0.0038106616,0.08669392,0.016762815,0.050527904,0.1768656,0.0964738,0.009256472,0.041949414,0.000667058,0.044476926,0.06647148,0.00044378196,0.036243595,0.0008984717,0.006273097,0.020249953,0.018993245,0.1439748,0.034217592,0.0021368952,0.0064346897
310,0.00931716,0.0005131165,0.0124825295,0.0006722465,2.6531554e-05,0.03334778,0.4591111,0.001318573,0.005191819,0.019927157,0.01236785,0.02834321,0.0814931,0.0009693272,0.0044511324,0.01155262,0.0022263962,7.246243e-06,9.774081e-07,0.00038601542,8.029322e-05,0.0027286706,0.008402792,2.9305767e-08,0.30508238
311,0.013961348,0.0010700129,0.02539616,0.0024398724,0.00011118199,0.0573561,0.39450786,0.0047799526,0.017981717,0.04039206,0.016638782,0.038392305,0.06981263,0.0035521875,0.013125734,0.007191489,0.006170817,2.7635218e-05,1.2281324e-05,0.0017405645,0.0003787602,0.009253356,0.016604373,4.4693738e-07,0.25910237
312,0.006948447,0.00073449616,0.01042692,0.00060514815,1.9293218e-05,0.032282557,0.502961,0.0015670817,0.0040260097,0.018288968,0.011861404,0.028692225,0.07040393,0.0011573652,0.0041305497,0.014336364,0.00253283,1.302348e-05,1.3657533e-06,0.00046723156,7.97137e-05,0.0018725451,0.0054073194,3.8460676e-08,0.28118423
313,0.0042930664,0.000772706,0.011138442,0.0010671912,1.0819763e-05,0.05147607,0.60923404,0.003431026,0.008832729,0.027665064,0.0065570986,0.034016933,0.024753444,0.002477257,0.0070951562,0.0032818872,0.0037437903,9.876624e-06,2.5890674e-06,0.0008652647,0.00010648083,0.0034744393,0.004429409,5.427496e-08,0.19126521
314,0.009331195,0.00042594614,0.016897934,0.0010538076,2.8964418e-05,0.039888177,0.4518377,0.0022206774,0.009201126,0.029097395,0.012749939,0.03304124,0.06824182,0.0014238735,0.0075299847,0.006665499,0.0032253647,6.6271227e-06,1.7221206e-06,0.0006120051,0.00011706863,0.004197015,0.009846568,3.6053486e-08,0.29235828
315,0.064417616,0.040712737,0.05321415,0.046088345,0.019335799,0.060400907,0.032177065,0.03708143,0.04272989,0.08762558,0.065003574,0.077896185,0.01170173,0.039365087,0.046898436,0.018639665,0.056450166,0.02224676,0.010470227,0.022962049,0.033264913,0.045879357,0.027468417,0.011036685,0.026933294
316,0.0020195737,0.0011424113,0.009802457,0.0017976916,4.6708005e-06,0.07647954,0.6760845,0.008460539,0.013605926,0.034720376,0.0036365625,0.040296342,0.008274563,0.005406355,0.010299648,0.0012803555,0.0063641914,1.5478998e-05,7.1215236e-06,0.0020710551,0.0001440345,0.0038216684,0.002067213,1.299375e-07,0.092197515
317,0.018281836,0.0020935144,0.036523882,0.0057423236,0.00027646683,0.08457029,0.34429163,0.010357393,0.036395293,0.061561253,0.017604126,0.049135786,0.04607413,0.0080789225,0.023475455,0.005097115,0.012002479,7.716971e-05,5.897782e-05,0.0039968914,0.0010359903,0.020025805,0.023337355,3.2153555e-06,0.18990272
318,0.030371,0.005935466,0.044790905,0.025498986,0.0018518472,0.1294182,0.09664418,0.020941874,0.13425176,0.09843643,0.006489678,0.051664814,0.0037081372,0.023980733,0.043253724,0.00027060183,0.017229,0.00017333603,0.00039536317,0.0052945106,0.005600585,0.16056754,0.056284245,0.00018466963,0.036762483
319,0.15186305,0.00070288166,0.07888711,0.012413769,0.02881155,0.026379641,0.012629204,0.0028761309,0.07562437,0.040378027,0.04148906,0.021839727,0.056566756,0.0027681915,0.022458592,0.004306207,0.006451963,6.208092e-05,0.00034393676,0.0020518214,0.006260558,0.1055369,0.23896037,9.433743e-05,0.060243774
320,0.007889574,0.038051747,0.026589334,0.069913186,0.00089859124,0.115890004,0.032877948,0.10032619,0.06038685,0.08870351,0.0071973354,0.086303465,0.00025066303,0.09188502,0.05690093,0.0018376049,0.068117596,0.008794016,0.009956772,0.042809922,0.02094992,0.050624102,0.004671334,0.0053410544,0.00283328
321,0.009249576,0.038442645,0.032117445,0.08621134,0.0028003985,0.07669563,0.0066753137,0.08778968,0.056101363,0.080142595,0.008973525,0.07068548,5.0190705e-05,0.08802123,0.062431507,0.0022567217,0.06498809,0.014099315,0.025723178,0.050543137,0.043950617,0.06729467,0.0060884915,0.01790878,0.0007590513
322,0.009182452,0.09943321,0.022099534,0.058199104,0.0069677792,0.038865406,0.008726671,0.067110576,0.012622397,0.030876022,0.017425131,0.0450389,0.0012970931,0.069114305,0.039065715,0.036094714,0.073530234,0.11248134,0.041135654,0.065661944,0.04919283,0.021339953,0.0051163747,0.06706955,0.0023530552
323,0.015249142,0.017397474,0.046256397,0.072699964,0.0038358646,0.083005026,0.0143404845,0.08292454,0.091593586,0.083871536,0.014207814,0.054919887,0.00066392607,0.06890065,0.072402254,0.003022751,0.06522344,0.007169886,0.018415697,0.048496872,0.03181587,0.0787166,0.013538498,0.007928866,0.0034029665
324,0.004587944,0.101627335,0.017121736,0.070509076,0.0019395059,0.049433745,0.009646424,0.0951657,0.012625482,0.028157976,0.009654385,0.050773706,0.00056461943,0.09056927,0.040443093,0.031829055,0.08027265,0.09283368,0.027474284,0.082843184,0.035340108,0.01880856,0.0027177033,0.043750778,0.0013099655
325,0.004885715,0.091478705,0.016632896,0.07577273,0.00079902104,0.07928461,0.019562908,0.1212514,0.016507791,0.042760942,0.009263781,0.079733804,0.0005600071,0.09323023,0.041115116,0.02049634,0.091996774,0.057430264,0.011879793,0.06332623,0.023156181,0.018621067,0.0018605741,0.016745774,0.001647435
326,0.017595066,0.047454786,0.03859424,0.054046124,0.005959491,0.07159506,0.042255085,0.07677268,0.040571675,0.05947082,0.026024686,0.057232026,0.007964294,0.07050896,0.056242406,0.01948384,0.080437444,0.03273995,0.024581557,0.06148666,0.02989456,0.036033683,0.011758575,0.016824106,0.014472226
327,0.016242098,0.04967915,0.037471414,0.059873763,0.0066012954,0.06536917,0.02858343,0.07848648,0.037982922,0.0560043,0.02361607,0.05452095,0.0046572564,0.073815264,0.056924935,0.018599221,0.082048155,0.038426824,0.030008402,0.06471782,0.035290025,0.037737105,0.0111006405,0.022878876,0.00936442
328,0.014344155,0.038940873,0.036430284,0.04690155,0.0019136171,0.10372551,0.085889146,0.080571756,0.045356464,0.07330276,0.021568801,0.07598731,0.007660588,0.06825655,0.05511296,0.015154504,0.07249557,0.014606305,0.008894601,0.051525984,0.016762484,0.032744255,0.00907979,0.0041338084,0.018640378
329,0.029962715,0.016012544,0.060560532,0.05396272,0.008028853,0.08006094,0.026438562,0.055512555,0.103209086,0.083686605,0.022426268,0.050142616,0.0035080574,0.053729527,0.067328595,0.004015714,0.049744163,0.004900149,0.014132097,0.03788045,0.028171368,0.093694136,0.03332089,0.006219953,0.01335102
330,0.06390591,0.0032870686,0.08097376,0.035747416,0.036752418,0.04057509,0.0068456354,0.021410355,0.1546477,0.06347371,0.025760919,0.021165937,0.0048481915,0.019563284,0.054193534,0.0013576263,0.022517499,0.0009153209,0.010523254,0.016064603,0.027116662,0.15892003,0.11265545,0.004578666,0.012199913
