,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
276,0.03370911,0.010218904,0.020769747,0.06921714,0.051904872,0.024756586,0.0016273387,0.043801676,0.01855355,0.10048043,0.10623011,0.006905824,0.00074321294,0.001222163,0.0116793085,0.009621513,0.013963983,0.0016469334,0.039941806,0.003044811,0.2820801,0.11867941,0.00052402157,0.0038467722,0.024830619
277,0.004962355,0.014562942,0.08746912,0.012170584,0.015766183,0.011465111,0.00022219219,0.0016723648,0.00034900146,0.03138963,0.00030875264,0.11330962,1.4459902e-05,0.060068358,0.020615757,0.0019175999,0.000683727,0.03219561,0.06252731,0.1065615,0.19079156,0.028601775,0.045166414,0.15718862,1.947647e-05
278,0.03242265,0.011183042,0.06566334,0.061734226,0.047748838,0.06822912,0.007318087,0.04991388,0.08900133,0.06191149,0.012576662,0.01342075,0.015051859,0.028811082,0.05521303,0.0056589516,0.047616925,0.008963436,0.051047035,0.058149807,0.028815744,0.05057789,0.09687007,0.02411247,0.007988241
279,0.01573908,0.04532968,0.026084762,0.06689261,0.018125836,0.03642173,0.017793052,0.07055073,0.038637135,0.055679016,0.029945342,0.045677178,0.004555409,0.048791893,0.049345225,0.02080023,0.09568893,0.054244533,0.052446235,0.05081062,0.05153436,0.02489721,0.014107151,0.05365371,0.012248352
280,0.0020366502,0.09773548,0.010396768,0.054266877,0.0019389137,0.022338914,0.009292533,0.12705708,0.014848102,0.043348357,0.015863203,0.090545535,0.00017519746,0.03370998,0.03508487,0.028083175,0.1656984,0.095850445,0.020927848,0.059986647,0.028969703,0.003332641,0.0004839388,0.036276713,0.0017519658
281,0.021222975,0.029931687,0.060244635,0.08315854,0.022452777,0.07315066,0.017600257,0.07588682,0.013290233,0.041848656,0.026726685,0.035600055,0.0024106938,0.11400802,0.03615775,0.013713782,0.04276651,0.060820963,0.011781724,0.0944286,0.039467715,0.017107254,0.011575642,0.05219866,0.002448645
282,0.010863757,0.009794794,0.021402054,0.14129908,0.06875971,0.059582226,0.0026156763,0.041905787,0.04064845,0.05721433,0.025717923,0.009795377,0.0018741243,0.08271261,0.04429728,0.006789928,0.020374205,0.017147137,0.039985303,0.019801226,0.046115763,0.09060858,0.0825801,0.055834845,0.0022797089
283,0.014745487,0.047095574,0.023330027,0.039440665,0.005582096,0.04017849,0.04599179,0.043145575,0.030447632,0.021941233,0.016128173,0.04512105,0.017564788,0.06841295,0.08421593,0.0333337,0.074761674,0.050310332,0.048656423,0.079230085,0.04608806,0.03613665,0.011975124,0.051264368,0.024902157
284,0.012547402,0.026131755,0.044939656,0.106819674,0.0027886087,0.13491577,0.03796761,0.1221705,0.026214527,0.06933867,0.056323327,0.026721718,0.0056524985,0.07055218,0.04165933,0.014519895,0.074799396,0.026151413,0.0024788608,0.051209867,0.008872508,0.006788223,0.0028559149,0.0031022874,0.024478517
285,0.021883624,0.057509325,0.032176398,0.052661255,0.025952084,0.03841849,0.025701907,0.06295643,0.032345083,0.04507698,0.03048496,0.045926213,0.0067335702,0.04521576,0.04205143,0.030532237,0.0736932,0.07034555,0.044091154,0.05518001,0.05167565,0.0226204,0.016064014,0.055940058,0.014764214
286,0.010396127,0.03983303,0.025919162,0.07276054,0.0026967034,0.05976502,0.051705517,0.11715768,0.03896845,0.032445565,0.011450151,0.114628844,0.0019143686,0.047703456,0.048518304,0.014818552,0.08437949,0.045746215,0.033034455,0.076049104,0.021419441,0.020231301,0.005759993,0.013756264,0.0089422725
287,0.008571912,0.12047013,0.008838971,0.062482618,0.007136634,0.020252837,0.00881535,0.09371814,0.035652433,0.052989174,0.012132557,0.041482083,0.000505299,0.041513633,0.025160996,0.026442911,0.13503264,0.104972236,0.033802487,0.04582591,0.049712066,0.012310869,0.0051963204,0.045435507,0.0015462548
288,0.041216053,0.039698407,0.053699657,0.050303638,0.009871807,0.07959029,0.03619911,0.060070157,0.03946567,0.04334818,0.020360751,0.039168917,0.01974409,0.051905736,0.07798107,0.0119929975,0.04200271,0.023275577,0.039731886,0.06579488,0.03810521,0.042094767,0.021169722,0.027096575,0.026112055
289,0.019701252,0.042094782,0.03231413,0.0752378,0.0077866036,0.057212222,0.0311369,0.08570829,0.020758394,0.03392578,0.016821275,0.07188028,0.0023915656,0.075999826,0.055764746,0.0131087955,0.0503907,0.07228379,0.034661,0.0919503,0.03909695,0.023805669,0.0072544976,0.03374366,0.004970769
290,0.019848926,0.02147354,0.04102678,0.14227001,0.0023625803,0.04463678,0.010466069,0.115703575,0.008599747,0.06085523,0.040374365,0.07673427,0.0003376226,0.06074205,0.061196476,0.011788465,0.046073534,0.05110657,0.015200357,0.09652733,0.015799504,0.014170352,0.0051028323,0.03606107,0.0015419584
291,0.021981798,0.0007519581,0.027264519,0.015459791,0.17317265,0.024224987,0.00058290793,0.0117491465,0.037301857,0.0147271305,0.002260033,0.012074918,8.4458814e-05,0.026480876,0.036778226,0.0007887332,0.011131183,0.0013376363,0.06660644,0.0075780367,0.17890345,0.26180443,0.045563456,0.020466907,0.00092449336
292,0.041792426,7.90917e-06,0.017809052,0.04787214,0.071958736,0.009133188,0.00014501877,0.0015630532,0.0068088686,0.1376999,0.0034782833,1.648951e-06,0.00093206484,0.0001712327,0.012519473,4.9024668e-05,0.00062805193,1.9709056e-07,0.00028734808,0.00012458349,0.046101157,0.13630617,0.43333495,0.03126822,7.268827e-06
293,0.036072187,0.008082344,0.04458414,0.036340907,0.0625997,0.021840662,0.0017963166,0.019507656,0.016668897,0.071949326,0.05562149,0.044733163,0.0036135544,0.053265046,0.10118521,0.010180383,0.022675026,0.008844246,0.06217098,0.015657878,0.05472781,0.067146584,0.12128347,0.05607573,0.0033773093
294,0.0032204702,0.027016796,0.13281527,0.05354759,0.37695396,0.023409521,0.0011757116,0.0019174884,4.2968684e-05,0.016535768,0.040426407,0.033437897,4.790702e-07,0.005869859,0.007928122,0.005224695,5.169718e-05,0.0018816026,0.03778242,0.015843406,0.0977457,0.002101086,1.6292268e-05,0.11502749,2.7344666e-05
295,0.004893298,0.0017794559,0.028057495,0.041485082,0.12114725,0.02075611,0.00012773457,0.011803394,0.0086525865,0.047846463,0.0078041004,0.0021815775,0.00034771016,0.07224388,0.05436619,0.0008159072,0.0038819052,0.0043955958,0.08428174,0.011735208,0.051353745,0.05774566,0.25614688,0.106075056,7.6013246e-05
296,0.035852186,0.0016349618,0.03463681,0.18321729,0.09083327,0.0119476775,0.002297335,0.0056200293,0.0625338,0.022469128,0.022033842,0.003197027,0.0017411566,0.0060951207,0.041922975,0.0023623595,0.0071774125,0.00024096725,0.14657097,0.019273778,0.03522488,0.076752484,0.08088585,0.1035234,0.0019552945
297,0.021722123,0.008471671,0.035303406,0.113253795,0.07354789,0.029745806,0.0054541584,0.016650567,0.05691111,0.034902606,0.027566321,0.012248449,0.0027896033,0.029449347,0.04442932,0.0104040485,0.021882894,0.0047897818,0.12214907,0.030219423,0.0509277,0.06569706,0.0777674,0.09886479,0.0048516947
298,0.0062080254,2.2603124e-05,0.09935683,0.014090016,0.42792854,0.06305036,7.1383056e-06,0.0030828724,3.7754908e-05,0.04863188,0.29105404,0.0010703428,1.4230334e-07,0.0008772621,0.0038971656,0.00015690982,0.0002119112,0.00020878993,6.0380167e-05,5.254299e-06,0.037073202,0.002845794,4.708639e-06,0.00010103814,1.7043229e-05
299,0.11597025,1.2769868e-06,0.108268715,0.0019014835,0.23668882,0.0021944686,0.00017381237,0.00018893118,0.015294722,0.03475998,0.035481416,9.21957e-05,0.012979145,6.803358e-05,0.015092683,8.199822e-05,0.000955733,1.5974441e-08,0.0005093068,1.5399739e-05,0.006655765,0.08379177,0.3273,7.1784016e-05,0.0014622037
300,0.03520701,0.01493645,0.03741347,0.08702536,0.014708195,0.06698097,0.032105338,0.043063186,0.053457502,0.049457368,0.015931135,0.030613106,0.009327994,0.063448325,0.064440385,0.0067714583,0.042950973,0.017813832,0.07906329,0.047854323,0.024490673,0.08610982,0.03315572,0.02879606,0.014878132
301,0.0039616637,0.011354448,0.018189684,0.07134699,0.00024517285,0.079987735,0.18479413,0.108239256,0.057589345,0.023023324,0.006255971,0.10294157,0.0020174435,0.038388714,0.073716596,0.004538163,0.061666187,0.011757094,0.024464788,0.048239827,0.003249296,0.0285247,0.0019544656,0.002103169,0.031450294
302,0.016881036,0.12047288,0.013172746,0.016173631,0.0031347163,0.018845115,0.00921356,0.038871385,0.015439009,0.07270714,0.014341866,0.074233875,0.002148634,0.032136623,0.05238768,0.026342282,0.15801066,0.10830731,0.071069136,0.04380734,0.041762814,0.019898292,0.006874726,0.021502787,0.0022647302
303,0.005533802,0.008350958,0.052131694,0.046708383,0.0027482314,0.062145617,0.067966804,0.15742053,0.032040842,0.069066755,0.04692453,0.022853417,0.004673465,0.08342163,0.1293859,0.0028878592,0.03560507,0.01997469,0.0030860684,0.09574547,0.009161503,0.02053558,0.008614683,0.0046056993,0.008410692
304,0.012736414,0.048787497,0.026222173,0.06173013,0.008234878,0.038122974,0.037699793,0.10373663,0.04359149,0.05225486,0.025073795,0.034958076,0.004657931,0.0579805,0.060954895,0.015906967,0.08152419,0.065462954,0.028689584,0.081094734,0.031180032,0.022263248,0.013759154,0.03344619,0.009930975
305,0.0047439164,0.13963062,0.015234699,0.06477752,0.0034402204,0.039693434,0.010816161,0.10932795,0.010531843,0.07915036,0.06523398,0.037210964,0.00022349312,0.03863288,0.060103822,0.033892408,0.12318636,0.07909063,0.0070430744,0.03847736,0.0186476,0.0029460613,0.0003312762,0.016499456,0.0011338958
306,0.0009375008,0.02516025,0.014713828,0.0341921,0.020670686,0.004005627,0.0020775327,0.010522135,0.0060053975,0.00048655763,0.004357348,0.0119322585,2.2755266e-06,0.012269852,0.009907904,0.007688621,0.0003733396,0.005074245,0.25994822,0.0694906,0.38295913,0.057166755,0.00015212278,0.059643853,0.0002618431
307,0.018804288,0.06492616,0.032119036,0.040171526,0.018862328,0.03544351,0.023533722,0.0561455,0.02117871,0.03887425,0.023727525,0.0403061,0.006346909,0.04773162,0.050107133,0.03539741,0.08611122,0.08341658,0.04370043,0.07285178,0.053130485,0.01928583,0.009991257,0.067116,0.010720736
308,0.015840793,0.014115912,0.028030047,0.07900305,0.0028798084,0.078816496,0.0916977,0.06864754,0.07248752,0.03261892,0.011644981,0.06165503,0.0068947542,0.056278855,0.07280426,0.008896265,0.06326169,0.015627261,0.055201583,0.043880254,0.012624644,0.05745816,0.011110286,0.009733107,0.02879108
309,0.019966632,0.025831064,0.03845701,0.04804615,0.025763791,0.045744564,0.035661533,0.059402425,0.05738091,0.03488015,0.027149422,0.056317843,0.015314736,0.044417378,0.059670765,0.015734388,0.05165497,0.039100487,0.053829964,0.053583816,0.039309107,0.047406312,0.021884797,0.03762051,0.045871306
310,0.05486136,1.6958965e-09,0.023119183,1.5123313e-05,0.00013991242,0.00075317215,0.019029351,1.8428025e-06,0.004017973,0.0106178075,0.08459656,5.4643184e-05,0.59796876,3.9332168e-08,5.670667e-05,0.0052967137,9.1103016e-07,2.5085807e-14,4.671221e-08,4.398292e-09,4.9795826e-06,0.0005584969,0.028409638,6.699019e-11,0.17049675
311,0.006272021,6.759788e-06,0.047788676,0.00018487146,1.4495372e-06,0.016129076,0.35417253,0.0020474151,0.031126691,0.032885082,0.049008638,0.0020609794,0.07677668,5.260832e-05,0.0035397355,0.0077140774,0.00023738285,3.3002284e-08,1.7938539e-05,4.928873e-05,4.367473e-05,0.00048203315,0.00033404425,1.3094465e-08,0.3690683
312,0.045385577,1.2294635e-05,0.049843412,0.0023921283,0.00017031042,0.028465467,0.31667683,0.0015457856,0.034718145,0.0488411,0.061296254,0.0075385207,0.08795202,6.959422e-05,0.00482734,0.013809373,0.0015847959,1.8697325e-08,3.6260113e-05,2.6955815e-05,0.00022067635,0.009301021,0.011572227,3.1751262e-07,0.27371365
313,0.024223842,1.5110791e-05,0.0667363,0.0030972557,0.0026712262,0.028802222,0.05114922,0.0005073563,0.020644836,0.044292074,0.16446237,0.0048060915,0.28185967,0.00019282056,0.020384215,0.026199158,0.0032161125,1.3431953e-08,7.567369e-06,4.6624573e-05,0.00029405326,0.0029458213,0.11335245,3.2524451e-06,0.14009029
314,0.036920622,5.800462e-06,0.12683323,0.0012371074,0.00094194355,0.050225463,0.24754953,0.00026119236,0.010274622,0.11137178,0.21072544,0.00041839405,0.11716502,0.00013641373,0.00856232,0.0030828123,0.00033215614,1.089086e-08,2.7014867e-06,3.187292e-05,0.00032175446,0.00410559,0.036649413,2.7676174e-07,0.032844592
315,0.16747764,0.0011519113,0.039958134,0.0034607851,0.0018886428,0.021560501,0.0031898823,0.024450263,0.005372733,0.065385975,0.03301634,0.19358966,0.03568836,0.0125508625,0.25581536,0.00523245,0.007300634,0.0023151126,0.0031262815,0.031726085,0.006998586,0.004928293,0.022401404,0.00096226257,0.05045193
316,0.006530759,1.1175727e-06,0.047139417,0.00024350484,1.2347911e-06,0.03885733,0.7912641,0.00033829745,0.0051822998,0.02768972,0.021873394,0.0005772366,0.012277881,2.4365827e-05,0.0013004454,0.0012529833,9.8962635e-05,1.3374245e-09,8.095131e-07,1.08809645e-05,1.650139e-05,0.0005314029,0.00028550057,2.4648266e-09,0.04450176
317,0.06395026,5.8836986e-06,0.22282703,0.002069893,5.3327352e-05,0.08428635,0.1698236,0.0006582108,0.017503906,0.09255702,0.15989077,0.0017728,0.08838748,0.00019091503,0.0062295143,0.006084137,0.00044335154,4.654961e-08,1.770634e-05,0.000109492124,0.00018350892,0.0024480205,0.0037706648,3.7345728e-07,0.07673577
318,0.39074227,7.210332e-07,0.0029405055,0.00019260155,0.05402049,5.1141424e-06,3.1245612e-08,5.4154934e-05,9.7329975e-09,0.0020695683,0.0069106403,0.03941131,2.0873071e-07,6.401011e-06,0.42588097,0.022752563,9.1265906e-10,2.0512507e-10,1.470367e-05,8.518033e-06,0.011167806,0.0346615,0.0017604302,0.00738941,1.0117827e-05
319,0.15572277,2.3928098e-06,0.04386932,0.00023310003,0.0444492,0.0036579487,0.0671788,9.455667e-05,0.044962857,0.019462109,0.059554458,0.006392166,0.12542121,5.401487e-06,0.0043790797,0.050935872,0.002073163,3.329801e-10,3.5843557e-05,3.729526e-07,0.0018525369,0.034252856,0.20713349,1.5632235e-06,0.12832895
320,0.0012672424,0.012746943,0.01287991,0.07112669,0.00031261076,0.077037446,0.0012585695,0.010523981,0.0009791992,0.002045806,2.9103288e-05,0.058786336,5.1049614e-07,0.37631974,0.0009517494,0.0005726554,0.0039221607,0.014630387,0.0052235755,0.057569455,0.12381771,0.0013519354,0.0013724077,0.1652608,1.3046577e-05
321,0.004347501,0.06492963,0.0024554343,0.017550422,0.000951708,0.0189321,0.0067086318,0.026833547,0.0922156,0.004979475,0.00085087353,0.012809702,0.0001237829,0.02329908,0.02169928,0.045892578,0.04579731,0.019675681,0.24138165,0.053377174,0.055270903,0.1908379,0.019401165,0.02931765,0.00036122283
322,0.0044121444,0.21265925,0.0010181267,0.040662065,0.0017919168,0.02681847,0.04786343,0.050104644,0.015863357,0.08688245,0.0051814397,0.004909913,1.5900509e-05,0.0029924612,0.0034465115,0.29342347,0.008029761,0.0040661655,0.022014778,0.0061825207,0.14276406,0.0060082204,0.0014031456,0.0064524617,0.0050333203
323,0.009072799,0.040979125,0.0056805084,0.03865537,0.0009427047,0.0321657,0.016985977,0.089021385,0.091107,0.030897222,0.01149138,0.08985758,0.002180434,0.038189806,0.053913437,0.022071354,0.12211273,0.06927649,0.07708557,0.04622895,0.026096173,0.04046413,0.017478058,0.021891898,0.0061542476
324,0.0039286,0.10480403,0.0074129547,0.05881502,0.0020359303,0.011938077,0.0050474494,0.07964088,0.003781616,0.03621746,0.024265278,0.050617505,0.00051066774,0.05167845,0.056382645,0.059384547,0.11189956,0.11553581,0.011924048,0.06750794,0.030601019,0.0014990205,0.0012819455,0.102515996,0.00077358884
325,0.005412066,0.05455812,0.018779855,0.070055105,0.002930027,0.028246257,0.008190147,0.13927193,0.0033410154,0.08205137,0.05942965,0.034621533,0.00035959316,0.06424781,0.09031895,0.017306888,0.07857295,0.09822872,0.0030571013,0.0755162,0.01988455,0.0014053752,0.0012820092,0.042426825,0.0005059695
326,0.010863927,0.05459887,0.039329372,0.04828125,0.012397429,0.05734024,0.03240883,0.08695688,0.028612658,0.042020738,0.027337605,0.047797184,0.004541877,0.04909299,0.045818742,0.025766928,0.104644,0.074541636,0.040555336,0.06815576,0.027892672,0.020489573,0.0068347272,0.031230237,0.012490588
327,0.0034767687,0.09549199,0.010362952,0.073331974,0.004603045,0.029212596,0.012181973,0.11136813,0.024251428,0.042689383,0.020036098,0.06621704,0.00052185217,0.04401391,0.032458194,0.028662447,0.13526815,0.09830176,0.028809829,0.043535694,0.039287277,0.008950741,0.0016949266,0.040564556,0.004707243
328,0.013333307,0.04690318,0.030369602,0.08728005,0.015800145,0.06882431,0.015438369,0.10201527,0.03399831,0.056492474,0.038517695,0.04317859,0.0039517004,0.07022058,0.036955703,0.03661292,0.067835025,0.06615192,0.013937475,0.0531156,0.027547484,0.021853197,0.017313838,0.021550875,0.010802286
329,0.0221067,0.037500184,0.025403472,0.060303573,0.031528328,0.047932204,0.04431055,0.034342382,0.072743244,0.025579454,0.013532729,0.021622228,0.012605342,0.055627637,0.03969574,0.023832222,0.04258465,0.033750035,0.08788158,0.04884929,0.042489976,0.059046973,0.03928876,0.0612427,0.016200084
330,0.063237935,0.0011365149,0.089530654,0.020591427,0.08400605,0.03933666,0.009941217,0.009576469,0.08966919,0.06724901,0.030585043,0.0055493317,0.03614089,0.0031208487,0.034466542,0.008021003,0.02848769,0.0003052409,0.025968505,0.0038919593,0.03287907,0.11839778,0.17326067,0.0036850069,0.020965302
331,0.046562336,0.01918482,0.05673772,0.047615,0.020810872,0.061280377,0.04706249,0.04165347,0.06481031,0.06172843,0.026332399,0.042579364,0.021343987,0.024918629,0.05147112,0.018297547,0.038756933,0.019908892,0.05221549,0.028912863,0.03216202,0.075781815,0.05267114,0.012916983,0.034284938
332,0.039513975,0.025929507,0.026115315,0.023867542,0.013728022,0.028735824,0.008318674,0.023149908,0.08260131,0.03844446,0.010261149,0.05860399,0.010286747,0.02728102,0.05943413,0.01389346,0.07158606,0.020839985,0.13813072,0.03538068,0.066156566,0.09019281,0.050936084,0.030887255,0.0057248343
333,0.06983965,0.00032572352,0.4000375,0.0029046836,0.011175385,0.044024773,0.001663683,0.0030679177,0.001232275,0.15125531,0.055195518,0.10484784,0.0048423493,0.008792052,0.022638354,0.011932985,0.0020986688,0.00034508956,0.0007132088,0.0016248038,0.012048152,0.01942489,0.06817707,0.0005091099,0.001282943
334,0.009919082,0.016798018,0.005237891,0.024690514,0.02508202,0.01148774,0.0013909366,0.020426653,0.037694607,0.020195866,0.0016736871,0.019749004,0.00015497042,0.036843758,0.047550123,0.0076131285,0.032488786,0.026493907,0.2717326,0.059689734,0.09245491,0.095733665,0.041871898,0.09219175,0.0008347731
335,0.06780167,0.0016124207,0.012054935,0.03618371,0.049690034,0.007642724,0.0007320651,0.015493712,0.09079471,0.06854398,0.016150162,0.03408176,0.002141771,0.012288701,0.0787723,0.0012699943,0.023934316,0.003906778,0.16203023,0.01427935,0.07939658,0.113930695,0.030689508,0.07005344,0.0065244124
336,0.0049478444,0.0017376003,0.035999663,0.04226284,0.24322772,0.018910563,8.568297e-05,0.009225812,0.015791796,0.010976173,0.0025831033,0.00080535345,0.00024639457,0.036355514,0.05233474,0.0008721282,0.005538187,0.00064350665,0.09423449,0.014594049,0.049430437,0.049467493,0.1963505,0.11325507,0.00012326796
337,0.005668578,0.03042699,0.009219113,0.06947828,0.0010882807,0.08533431,0.017636254,0.033629216,0.16506907,0.005282215,0.002280496,0.022810703,0.0038622338,0.030907188,0.053647615,0.02157979,0.025470803,0.02865598,0.14306581,0.11181353,0.016916564,0.058525234,0.019957474,0.034703583,0.0029706494
338,0.026436746,0.018947383,0.007523584,0.012124933,0.012176929,0.01018434,0.0034889963,0.04692049,0.20987302,0.046528336,0.0016457122,0.053197604,0.00023399977,0.018241633,0.028457206,0.002877501,0.085168615,0.021189379,0.13077246,0.03228736,0.063888334,0.12867583,0.019131958,0.0184833,0.0015443987
