,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
268,0.040822387,0.04001646,0.039366953,0.040456496,0.040040374,0.039493587,0.041058112,0.03959028,0.040503975,0.038536653,0.04036657,0.039678942,0.04141489,0.03977244,0.04152206,0.03866561,0.03967086,0.03914276,0.040782355,0.040065877,0.04024892,0.039375175,0.039978758,0.03892086,0.040508654
269,0.04045822,0.040028792,0.03999984,0.040390186,0.040417124,0.03976353,0.040964905,0.039460238,0.03982286,0.038445868,0.039492235,0.040121973,0.041523583,0.039425768,0.041036315,0.038554657,0.040450234,0.03976875,0.040918846,0.04072502,0.040506754,0.03969999,0.039174005,0.039063856,0.03978653
270,0.040660057,0.040053546,0.040234,0.04047305,0.039815497,0.040328994,0.041071534,0.039108753,0.03969635,0.03795073,0.039943725,0.039688807,0.041188776,0.039656967,0.040856164,0.038748864,0.040184096,0.039876357,0.0410275,0.0401142,0.041133173,0.040164605,0.038881905,0.03902243,0.040119912
271,0.040665,0.040051173,0.040237,0.040476624,0.039801586,0.040341157,0.04107702,0.03910184,0.03969477,0.03794043,0.03995365,0.03967528,0.04118351,0.039661955,0.04085401,0.038754042,0.0401766,0.039876673,0.041030914,0.040094823,0.04114922,0.04017905,0.038875915,0.03901929,0.04012851
272,0.04066337,0.040052287,0.040235203,0.040474877,0.03980717,0.04033565,0.041074418,0.039104816,0.03969613,0.0379449,0.039950665,0.03968078,0.0411856,0.03966031,0.04085534,0.038751904,0.040178776,0.03987593,0.041029118,0.040102836,0.041141864,0.040172074,0.038879443,0.039020732,0.040125817
273,0.040838506,0.040017333,0.039357893,0.040461592,0.04000715,0.039508123,0.04106728,0.0395848,0.0405181,0.038517985,0.040403288,0.03965201,0.04139622,0.03979227,0.041528605,0.038676172,0.039644428,0.039129157,0.040783513,0.0400244,0.040264495,0.039386827,0.03998674,0.03891483,0.040538307
274,0.040662467,0.040051512,0.04023683,0.040475793,0.039807256,0.04033746,0.041075714,0.039104164,0.03969416,0.037943985,0.03994782,0.0396801,0.04118607,0.039659243,0.040854022,0.03875221,0.04018086,0.039877523,0.041030355,0.040101837,0.041144665,0.040175766,0.038876303,0.0390201,0.040123843
275,0.040629935,0.040059615,0.040222924,0.04046027,0.03988947,0.0402723,0.041051995,0.039143965,0.039696984,0.03800188,0.03987703,0.03975375,0.041221015,0.039625328,0.040863592,0.03872349,0.04023273,0.039879855,0.041016266,0.040206663,0.041062757,0.040109433,0.0388994,0.03903371,0.04006567
276,0.041111026,0.03994997,0.03975956,0.040597435,0.038993444,0.04046764,0.041362233,0.039136145,0.040224075,0.03766096,0.041035328,0.038942188,0.040812913,0.04022173,0.041244444,0.038997386,0.039334796,0.03931579,0.041007563,0.038886398,0.04137753,0.04037411,0.039332535,0.038810447,0.041044295
277,0.04099049,0.04003083,0.039242897,0.040556327,0.03967224,0.039655447,0.041208893,0.039559275,0.04065974,0.038308047,0.040714033,0.03938246,0.041201252,0.039985992,0.041606393,0.038782436,0.039429996,0.03899334,0.04082997,0.039564054,0.040446434,0.03954742,0.040023975,0.038825672,0.040782444
278,0.04062566,0.040061913,0.040217705,0.040456932,0.039902765,0.04025873,0.041046955,0.039152,0.039700437,0.03801289,0.039869037,0.039766826,0.04122597,0.03962121,0.040867604,0.03871825,0.040238757,0.039877724,0.041012485,0.040224466,0.04104538,0.040093776,0.03890762,0.03903638,0.04005852
279,0.040662315,0.040052045,0.040236216,0.040475275,0.039808173,0.040336106,0.0410749,0.039104853,0.03969476,0.03794493,0.03994789,0.039681457,0.041186128,0.039659206,0.04085452,0.0387517,0.040180955,0.03987715,0.041029766,0.040103637,0.041142687,0.040173598,0.038877543,0.039020553,0.040123686
280,0.040658776,0.040053774,0.040231552,0.0404714,0.039821442,0.04032311,0.041069385,0.039111845,0.039698318,0.03795564,0.0399409,0.039693087,0.041192032,0.039655235,0.04085791,0.03874701,0.04018536,0.039874822,0.041025672,0.040121283,0.041125886,0.04015815,0.03888609,0.039023485,0.040117845
281,0.040505927,0.040031336,0.039766695,0.040428184,0.04039773,0.039597925,0.04102089,0.0395678,0.040026426,0.038541354,0.039630447,0.04008135,0.04152198,0.039479356,0.041226536,0.038539533,0.04033346,0.039588902,0.04088774,0.04060418,0.040350806,0.03957239,0.039408125,0.03901029,0.039880726
282,0.040645592,0.039997075,0.03948877,0.04043222,0.04033831,0.03941074,0.041023318,0.039640073,0.04032215,0.0386629,0.039951116,0.039920766,0.04157265,0.0395799,0.041432533,0.03857004,0.039994087,0.039312053,0.04080781,0.040416233,0.040175088,0.039373662,0.039800543,0.038961668,0.040170792
283,0.040516358,0.040026378,0.039723396,0.04042761,0.040408004,0.039556064,0.041019585,0.039588653,0.04006757,0.03857221,0.03965647,0.04007546,0.04153778,0.03948464,0.04126016,0.038536504,0.04030043,0.039550923,0.040875297,0.04059717,0.040309906,0.039533712,0.03946583,0.039004594,0.03990529
284,0.040659122,0.039995085,0.039471257,0.04043639,0.040319763,0.03941016,0.041030467,0.039640464,0.040342353,0.038659126,0.039981212,0.039898496,0.04156688,0.03959309,0.041444987,0.038576525,0.039967563,0.039293185,0.040805943,0.0403854,0.040176455,0.03937403,0.039820585,0.03895509,0.04019629
285,0.04066061,0.04005329,0.040231813,0.0404721,0.03981736,0.040326007,0.041070532,0.03911003,0.039698627,0.03795298,0.039944902,0.039689247,0.041190423,0.039657094,0.040857773,0.03874845,0.04018229,0.03987427,0.041026212,0.040115908,0.041129585,0.04016107,0.03888554,0.039022785,0.040121175
286,0.040507797,0.040030975,0.039758973,0.04042852,0.040398117,0.03959131,0.041021347,0.039571445,0.040033713,0.038545806,0.03963567,0.04008009,0.04152327,0.03948095,0.041232713,0.038539086,0.040327948,0.0395823,0.040885884,0.040601574,0.040344313,0.03956632,0.039417744,0.03900903,0.039885085
287,0.04062574,0.040061552,0.040216982,0.040456608,0.039903827,0.040257573,0.041046668,0.039152484,0.039701138,0.038013883,0.039868966,0.039766893,0.041227028,0.039620984,0.040868092,0.038718108,0.040238254,0.039877012,0.041012075,0.040225197,0.04104415,0.040092755,0.038908802,0.039036438,0.040058732
288,0.040980265,0.040041704,0.03934035,0.040519916,0.03963322,0.03973682,0.04117158,0.039502755,0.040583685,0.038258918,0.040731795,0.03940441,0.04114723,0.039995387,0.041544892,0.038785834,0.039457697,0.03906303,0.040824655,0.039601844,0.04049976,0.039583463,0.039942537,0.038862247,0.04078602
289,0.040510368,0.040028587,0.039746832,0.040429212,0.04040111,0.039580356,0.041022886,0.039577156,0.040044818,0.038553935,0.039641336,0.04007686,0.041528445,0.039481994,0.041242007,0.038538527,0.040319793,0.039571866,0.040883277,0.04059778,0.04033457,0.039558664,0.039432187,0.03900656,0.03989088
290,0.040632226,0.039995145,0.039505124,0.040431138,0.040355284,0.039415028,0.041023377,0.039639287,0.0403021,0.03866372,0.039918073,0.0399354,0.04158019,0.039566603,0.04142002,0.03856503,0.040022403,0.03933025,0.040812574,0.04043786,0.040180165,0.03938518,0.03977542,0.038964633,0.04014373
291,0.04110376,0.039961185,0.03955299,0.040625226,0.039165117,0.040257752,0.041374065,0.039278023,0.040391363,0.037813097,0.040940322,0.039020676,0.0409123,0.040164012,0.04137407,0.038946174,0.03937754,0.03918997,0.040980674,0.03900175,0.041127805,0.040195696,0.039511193,0.03877568,0.040959597
292,0.04048951,0.040015217,0.03978752,0.04038003,0.040492628,0.03954766,0.040944494,0.039582435,0.04001479,0.038612865,0.03958536,0.040152326,0.04158639,0.039435882,0.041205414,0.03851888,0.04034231,0.039597902,0.040852174,0.040748056,0.040268157,0.039486974,0.039443027,0.03904506,0.039864946
293,0.04083275,0.040019814,0.039359845,0.040460784,0.04001502,0.039503142,0.0410647,0.03958793,0.040514443,0.038522884,0.040392812,0.03966303,0.041397493,0.03978748,0.04152814,0.03867234,0.039654292,0.039133403,0.040783446,0.04003681,0.04025844,0.039381288,0.03998464,0.038916755,0.040528286
294,0.040683504,0.039982468,0.04031408,0.040530376,0.039638706,0.04060152,0.04114854,0.03902862,0.03963776,0.037805665,0.039949764,0.039571997,0.041061793,0.039652914,0.040786453,0.03879873,0.040260807,0.039938588,0.041086648,0.03991795,0.041352447,0.04049597,0.038670953,0.03896478,0.040119052
295,0.04083162,0.04002055,0.03936005,0.040460777,0.040016137,0.03950221,0.04106434,0.0395887,0.040513895,0.038523644,0.04039098,0.039665297,0.041397188,0.03978677,0.041528266,0.038671583,0.039656322,0.039134156,0.040783506,0.040038913,0.040257234,0.039380167,0.039984263,0.03891706,0.040526338
296,0.040626537,0.039995786,0.039512917,0.04042971,0.040362485,0.039416306,0.041021083,0.03963883,0.04029318,0.03866441,0.039905094,0.039944045,0.041582294,0.03956119,0.04141437,0.038562566,0.04003399,0.03933854,0.040813804,0.04044979,0.04018082,0.03938664,0.03976582,0.03896713,0.04013277
297,0.040831234,0.040020972,0.03935963,0.040460996,0.040016234,0.03950165,0.041064482,0.039589323,0.040514145,0.038523942,0.040390555,0.03966611,0.041396704,0.03978673,0.041528754,0.038671292,0.039657015,0.039134085,0.04078357,0.040039193,0.04025658,0.039379653,0.039984483,0.03891699,0.040525723
298,0.041050605,0.039948855,0.039964426,0.04059733,0.038966525,0.040654995,0.04134233,0.039024834,0.040029462,0.03757172,0.04091251,0.03899193,0.040760655,0.04015494,0.041095283,0.038993448,0.039495714,0.03950376,0.04105467,0.038950156,0.04155004,0.040548854,0.039078187,0.03883731,0.04092151
299,0.04097589,0.04004188,0.039338395,0.040518813,0.039644137,0.039728023,0.0411691,0.03950694,0.040584017,0.038267635,0.04072254,0.03941245,0.041153632,0.039989814,0.04154648,0.03878214,0.03946325,0.039063353,0.040823244,0.0396139,0.040490437,0.03957576,0.039946288,0.038863268,0.04077858
300,0.040519822,0.040023986,0.03971043,0.04042823,0.040410146,0.039544843,0.04102086,0.039594218,0.040079817,0.038580433,0.03966422,0.040071253,0.041542824,0.039486375,0.041270018,0.038536273,0.040290277,0.03953943,0.040872306,0.040592305,0.04029986,0.03952522,0.03948191,0.039002042,0.039912906
301,0.040521804,0.040024538,0.039705146,0.040429547,0.040406596,0.03954281,0.04102283,0.039595947,0.040084988,0.038580727,0.03967004,0.040068567,0.041540593,0.03948917,0.041274436,0.0385367,0.040286127,0.03953495,0.040871892,0.04058637,0.040298052,0.03952356,0.0394872,0.039000448,0.03991692
302,0.040971853,0.04004139,0.039336886,0.040516768,0.039656553,0.03971859,0.04116525,0.039510544,0.04058421,0.038277477,0.040713478,0.03942046,0.041162007,0.039983585,0.041547537,0.03877847,0.03946747,0.03906357,0.040821068,0.039627768,0.040480357,0.039566733,0.03995113,0.03886489,0.040771935
303,0.040661216,0.040054347,0.040230233,0.040471174,0.039817523,0.040323984,0.04106912,0.039110888,0.039700437,0.037954036,0.03994729,0.039690606,0.04118974,0.039658006,0.04085908,0.03874793,0.04018081,0.0398729,0.041024975,0.040117517,0.04112643,0.04015703,0.038888555,0.039023507,0.040122613
304,0.040659323,0.040053893,0.040231597,0.040471524,0.039820123,0.040323876,0.041069534,0.039111357,0.039698467,0.037954837,0.039942317,0.03969227,0.04119124,0.03965591,0.040857922,0.038747348,0.04018446,0.03987467,0.041025735,0.04011994,0.04112672,0.040158577,0.038886074,0.0390234,0.040118873
305,0.04105978,0.040018167,0.03939205,0.04058903,0.039353184,0.039985027,0.041302226,0.039417755,0.040543318,0.038019553,0.04088569,0.03919061,0.040981423,0.04011938,0.041501325,0.03887247,0.03939721,0.039081696,0.040903676,0.03923926,0.040794276,0.039883137,0.03976416,0.038802214,0.040903393
306,0.040925454,0.039957225,0.040185228,0.04059881,0.039089877,0.04078501,0.041297883,0.03894112,0.03980264,0.03755595,0.040602703,0.039144915,0.040790945,0.039988693,0.040919796,0.0389496,0.03978342,0.039737314,0.041105285,0.039189264,0.04164776,0.0406787,0.03880136,0.038873896,0.04064726
307,0.040659998,0.04005321,0.04023263,0.040472377,0.03981766,0.04032659,0.041070838,0.039109875,0.03969763,0.037952725,0.039943352,0.03968958,0.04119049,0.039656505,0.040857125,0.038748384,0.0401836,0.03987516,0.041026667,0.040116195,0.0411304,0.0401622,0.03888414,0.039022684,0.040119942
308,0.04051955,0.040024236,0.039711565,0.040428527,0.040409256,0.039546415,0.041021377,0.039593596,0.04007868,0.03857909,0.039663646,0.04007112,0.041541845,0.03948647,0.04126918,0.038536444,0.04029138,0.039540514,0.040872887,0.0405917,0.040301487,0.03952692,0.039479926,0.03900199,0.039912168
309,0.040700402,0.0400615,0.040334795,0.04056574,0.039545685,0.040583763,0.04117953,0.0389879,0.039598387,0.037734974,0.040044487,0.039530605,0.041017227,0.039728753,0.040787686,0.03882204,0.04016778,0.039955653,0.041121457,0.039796144,0.04145712,0.04045247,0.03868026,0.038967002,0.040178575
310,0.04052042,0.040022887,0.03970807,0.04042843,0.040411163,0.039542772,0.04102147,0.039595112,0.040081933,0.038582157,0.03966493,0.04006982,0.041544754,0.039486285,0.04127164,0.03853635,0.04028848,0.039537292,0.0408719,0.040591236,0.040298387,0.039524518,0.039484534,0.03900136,0.039914068
311,0.040524587,0.040080447,0.04005231,0.040431146,0.040178385,0.0399517,0.04101123,0.039358653,0.03979826,0.038260803,0.03966878,0.040007833,0.04134427,0.039527204,0.041001104,0.038608227,0.040384952,0.0398012,0.040958,0.040509377,0.040696125,0.03982871,0.03908211,0.039047647,0.039886866
312,0.040516406,0.04002549,0.039722677,0.040427614,0.040409222,0.0395551,0.041019842,0.03958895,0.040068112,0.03857324,0.03965589,0.0400748,0.041539446,0.039484106,0.04126052,0.03853651,0.040299993,0.03955024,0.04087517,0.040597234,0.040309373,0.039533783,0.039466567,0.03900432,0.03990533
313,0.04051818,0.040024336,0.039716,0.040427845,0.040410426,0.039549187,0.041020315,0.03959187,0.040074438,0.038577594,0.039659925,0.04007285,0.041542046,0.03948499,0.041265614,0.03853634,0.04029474,0.03954432,0.04087355,0.040595002,0.04030399,0.0395291,0.039475005,0.039003097,0.039909273
314,0.040506247,0.040030975,0.03976531,0.040428583,0.04039756,0.03959718,0.041021667,0.039568298,0.040027615,0.038541783,0.039631076,0.040080406,0.041522283,0.03947962,0.04122759,0.038539622,0.040332694,0.039587766,0.040887736,0.0406028,0.04035041,0.039572492,0.03940923,0.03900973,0.039881308
315,0.04098907,0.04003378,0.039246883,0.04055798,0.039666902,0.039660487,0.04121156,0.03955755,0.04065522,0.03830191,0.040713347,0.039382987,0.041194767,0.039988145,0.041604344,0.038782813,0.039434537,0.038997672,0.040832777,0.039560184,0.040452864,0.039552562,0.040016297,0.038825624,0.040779684
316,0.04050731,0.040030334,0.039760552,0.04042886,0.040398303,0.03959302,0.0410222,0.039570533,0.040032007,0.038544733,0.039633695,0.04007931,0.041523762,0.039480276,0.041231304,0.038539387,0.04032946,0.039583698,0.040886696,0.040601194,0.040346574,0.039569274,0.039414935,0.03900882,0.039883714
317,0.040514097,0.040075194,0.04001759,0.04042579,0.040225796,0.039895,0.041005068,0.03939294,0.03982346,0.03830802,0.03964532,0.040035676,0.04137531,0.039512414,0.04102844,0.038593136,0.040392138,0.03977814,0.04094605,0.040548235,0.04063616,0.039782736,0.039124265,0.0390474,0.03987163
318,0.04323315,0.04040821,0.03793198,0.042507537,0.041703716,0.040800784,0.040763274,0.03855529,0.041646663,0.036967807,0.038020954,0.039789837,0.042837646,0.03751374,0.041275702,0.038995072,0.041410554,0.039160065,0.042199064,0.041362017,0.04039154,0.039675973,0.037430536,0.03766761,0.03775122
319,0.041063342,0.040011518,0.039391484,0.040591095,0.039347924,0.039991762,0.041307893,0.03941611,0.04054383,0.038015313,0.040889043,0.03917862,0.04098389,0.04012117,0.04150034,0.038875733,0.03939181,0.039079476,0.040905755,0.039225362,0.04080401,0.03989629,0.03976075,0.03879843,0.04090904
320,0.041004363,0.04002923,0.039246693,0.04056359,0.039633267,0.039685704,0.041223813,0.03954806,0.040659428,0.038276624,0.04074246,0.039351895,0.04117863,0.040005896,0.041602816,0.03879514,0.039413925,0.038991198,0.040837716,0.039515276,0.040481523,0.03958024,0.040008444,0.03881886,0.040805202
321,0.040586174,0.04001802,0.03955405,0.040397372,0.04042241,0.039394226,0.040956207,0.03965738,0.040253304,0.038702913,0.039838675,0.04006221,0.041576892,0.039523453,0.041391347,0.03853139,0.040106867,0.03938318,0.040795255,0.04059438,0.040115338,0.039314523,0.039750956,0.039003164,0.040070284
322,0.040552136,0.04006004,0.040290967,0.040500537,0.039935563,0.040311255,0.0410988,0.039149415,0.039597172,0.037987724,0.039687037,0.039808553,0.041226324,0.03955876,0.040811807,0.038709234,0.040398363,0.03996995,0.041070342,0.040242065,0.0411314,0.040222406,0.03875493,0.039016496,0.039908756
323,0.04052624,0.040080097,0.04006477,0.04043062,0.04017113,0.039966073,0.041009955,0.039348826,0.039789,0.038250525,0.039670307,0.040002182,0.041341037,0.039528023,0.04099076,0.03861195,0.040384132,0.039809313,0.04096048,0.04050561,0.04071118,0.03983995,0.039069764,0.039049212,0.039888933
324,0.04051531,0.040075593,0.040019676,0.040425062,0.040223606,0.039897572,0.041003775,0.03939076,0.039822504,0.038305975,0.03964807,0.04003445,0.04137412,0.039513465,0.04102671,0.038594015,0.040390078,0.03977903,0.040945835,0.040547576,0.040638305,0.039783075,0.03912347,0.039048187,0.039873905
325,0.040506095,0.04003174,0.039766416,0.040428013,0.040397406,0.039597612,0.041020453,0.03956796,0.040026803,0.038541455,0.039631255,0.04008175,0.041521467,0.039479684,0.041226834,0.038539436,0.040333003,0.03958863,0.040887468,0.040604375,0.04035019,0.039571356,0.039408866,0.039010465,0.03988121
326,0.040658843,0.040054422,0.040231254,0.040471107,0.039821338,0.0403226,0.041068822,0.039112102,0.039698683,0.037955817,0.039941598,0.03969394,0.041191377,0.039655566,0.04085821,0.03874674,0.040185235,0.039874658,0.041025314,0.04012206,0.04112488,0.040156722,0.0388868,0.039023828,0.040118065
327,0.040660568,0.040053267,0.0402325,0.04047242,0.03981657,0.0403271,0.041070916,0.039109506,0.039697953,0.03795214,0.03994478,0.03968879,0.041189916,0.039657146,0.040857255,0.038748693,0.040182583,0.039874844,0.04102663,0.040115017,0.041130938,0.040162373,0.038884412,0.039022617,0.04012103
328,0.04062592,0.0400626,0.04021376,0.040455118,0.039906498,0.040252637,0.041044556,0.039155003,0.039704256,0.03801733,0.039870437,0.03976992,0.04122782,0.039621282,0.04087066,0.038716774,0.04023703,0.039874524,0.041010022,0.040229373,0.041037593,0.040085796,0.038914148,0.03903742,0.04005954
329,0.040829428,0.04001683,0.039365258,0.040457595,0.040026672,0.039501064,0.041060377,0.03958635,0.040508315,0.0385282,0.04038226,0.03966794,0.04140734,0.039780468,0.041523088,0.038670268,0.039659493,0.039138388,0.04078246,0.040050313,0.04025626,0.03937985,0.03998094,0.03891933,0.04052145
330,0.04098334,0.04003994,0.03933616,0.04052448,0.039622366,0.039742444,0.041180186,0.039503764,0.0405875,0.038252026,0.04073807,0.039394274,0.041141123,0.04000107,0.041547775,0.0387888,0.039454482,0.039059103,0.04082785,0.039583467,0.040507887,0.039595004,0.039940335,0.03885745,0.040791146
