,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
256,0.3153517,8.209499e-05,0.03461267,0.002540719,0.120159745,0.0005020154,6.845651e-06,0.00015366302,0.02666101,0.0056165373,0.18342297,0.018437026,0.0029409344,5.7322046e-05,0.006757238,0.0128243975,0.00057275046,2.596867e-06,0.00026780117,0.00037759825,0.0051617594,0.02724797,0.23281507,0.0003232983,0.00310425
257,0.24359404,0.0009718657,0.07932811,0.0074487147,0.046777267,0.0034146844,0.00040308898,0.0011510034,0.03172341,0.014148458,0.14066361,0.033857394,0.02517547,0.00043291663,0.012452628,0.03832003,0.0031078975,5.5897865e-05,0.0008301914,0.002789508,0.0099946875,0.03637615,0.23962374,0.0011657545,0.026193462
258,0.17358643,8.738741e-06,0.010392736,0.0011956547,0.45080867,3.4496134e-05,4.280513e-09,2.3999299e-05,0.015954223,0.0014615863,0.19396833,0.004394716,6.9643343e-06,2.0736079e-05,0.00417455,0.0026242002,0.00011636884,7.2819813e-07,0.0009111284,0.000110055465,0.0053219353,0.012460923,0.122075155,0.00033279086,1.4928489e-05
259,0.14741269,0.002208441,0.04938217,0.0048771426,0.011657438,0.004781581,0.008386823,0.0007750306,0.008819223,0.010252326,0.11976878,0.038272057,0.20512877,0.00043137892,0.005454865,0.11552824,0.0023047077,0.00012194896,0.0002567048,0.0021758764,0.004297075,0.010254844,0.10486098,0.00051760074,0.14207336
260,0.002571519,0.066724956,0.0076387706,0.031186951,0.011010504,0.0021553158,1.8538715e-06,0.009818069,0.00042941945,0.004277967,0.0073161516,0.007262419,6.6415686e-07,0.04711097,0.0240407,0.047914874,0.013185227,0.1519107,0.1358007,0.101158485,0.09938025,0.004257716,0.0025034528,0.22234191,4.5308278e-07
261,0.0064883865,0.03370685,0.013803636,0.034149636,0.026953505,0.0019749228,1.6551998e-06,0.008487391,0.001384797,0.005278467,0.017992167,0.008150175,1.7487912e-06,0.03744016,0.034214176,0.054342616,0.014665006,0.081900656,0.18061896,0.082444005,0.11826978,0.007993132,0.0078026094,0.22193414,1.5485454e-06
262,0.0049375664,0.054238845,0.01055874,0.038768537,0.014255393,0.003632517,7.2463886e-06,0.014965597,0.0012127545,0.005832552,0.012266353,0.0104894005,5.4179654e-06,0.049189158,0.033556674,0.05081487,0.021209529,0.12030901,0.12103667,0.09831659,0.098459266,0.007455611,0.004845492,0.22363278,3.4448242e-06
263,0.0082633495,0.021584908,0.018863205,0.02987219,0.043317355,0.0013038373,8.486095e-07,0.005560742,0.0020004194,0.0052043474,0.022597069,0.0058801314,1.0939436e-06,0.029681813,0.035531808,0.050582424,0.01112132,0.056045085,0.2314796,0.070282884,0.12499267,0.009168164,0.014102408,0.20256092,1.4278971e-06
264,0.0009496009,0.038436,0.004405164,0.020835295,0.009366645,0.0005020565,2.4976394e-08,0.0039983336,0.00014091894,0.0019084323,0.0038216945,0.0023291141,6.039517e-09,0.039855897,0.01950742,0.03881606,0.0059938026,0.114889555,0.21351418,0.0986574,0.10672785,0.0027337386,0.0015835644,0.27102718,5.976058e-09
265,0.0071603963,0.033193965,0.01689036,0.035092946,0.029197881,0.0023400723,2.9401967e-06,0.00952454,0.0020243835,0.0063867243,0.017792594,0.007679889,2.7890528e-06,0.04027058,0.037553955,0.049528614,0.016261179,0.07861896,0.1840572,0.083504245,0.11543806,0.009820572,0.009983084,0.20767134,2.778142e-06
266,0.009193182,0.04337272,0.019703908,0.041388776,0.026966382,0.0045890813,1.7891523e-05,0.015220376,0.0031282878,0.0094514,0.020323416,0.011678582,1.461193e-05,0.048164338,0.042286936,0.04768774,0.023530232,0.09143495,0.14595865,0.087593414,0.103944525,0.012635046,0.010871274,0.18083066,1.3597569e-05
267,0.004861903,0.056092698,0.010923033,0.038020574,0.014116887,0.0036058365,8.8222105e-06,0.014626143,0.0012229098,0.005885906,0.011806574,0.009977685,6.404036e-06,0.049857277,0.033282537,0.05128383,0.020737045,0.123036355,0.1208695,0.09858611,0.09731287,0.007362732,0.0050498922,0.22146255,3.9794254e-06
268,0.0036434478,0.06690206,0.008560384,0.039825074,0.009723362,0.0044916207,1.0075411e-05,0.019338645,0.0010177168,0.0059921048,0.008710152,0.010599755,5.3407116e-06,0.057594292,0.03238203,0.044232257,0.023983663,0.14101693,0.09938926,0.107098326,0.0873647,0.007134055,0.0033784437,0.21760337,3.0132317e-06
269,0.002986309,0.054882415,0.007253307,0.033933852,0.010103049,0.0024006213,2.4617248e-06,0.012195065,0.0006381564,0.003925996,0.008114827,0.0074745594,1.670637e-06,0.048239473,0.02826332,0.04963894,0.016871298,0.13118142,0.11905967,0.10298607,0.09547479,0.005160743,0.003148001,0.256063,9.143063e-07
270,0.1664791,0.004382424,0.08419682,0.019855088,0.08370332,0.009083886,0.0008183326,0.005659531,0.05490706,0.02820572,0.13484602,0.040611472,0.0117266,0.0037481936,0.031861894,0.03136553,0.011860064,0.00103509,0.0076438743,0.010514895,0.028166221,0.051334016,0.15590893,0.0074147396,0.014671075
271,0.06498448,0.0033452022,0.048356485,0.025843078,0.25449422,0.0019156042,2.209232e-06,0.0040370743,0.03618612,0.01630423,0.110204205,0.013274926,1.4466042e-05,0.009093883,0.04405924,0.014975503,0.008856869,0.003601494,0.08340857,0.016931152,0.07403366,0.04025923,0.09009838,0.03567105,4.8728743e-05
272,0.08860478,0.00916377,0.07620292,0.034810495,0.10996785,0.013494857,0.00030845831,0.013999035,0.07332694,0.04237696,0.09049198,0.03256649,0.0009796149,0.015250039,0.05973092,0.01546015,0.024243055,0.0051221326,0.033842508,0.021804646,0.0511052,0.07183369,0.0917609,0.02139878,0.0021538308
273,0.18388388,0.0026342273,0.102681845,0.011848889,0.031487927,0.011129007,0.0021736552,0.0033640265,0.05498651,0.031947035,0.092241965,0.03837277,0.031510815,0.0015468618,0.021531247,0.027376337,0.007045862,0.00015730388,0.0010761794,0.005388897,0.011326631,0.06140517,0.22000852,0.001513923,0.043360554
274,0.064844996,0.027125899,0.07705919,0.04482634,0.04209982,0.03515139,0.0076213586,0.029188246,0.05843439,0.05424765,0.07129317,0.042571165,0.009804739,0.031419072,0.05715736,0.02822008,0.042485904,0.018239504,0.026872402,0.034977704,0.041795816,0.052334525,0.06312307,0.023325302,0.015780974
275,0.06368681,0.010126323,0.06178047,0.038245063,0.14118858,0.008417547,0.000108652675,0.013066641,0.052193046,0.03207209,0.08735049,0.023285361,0.00027830165,0.020100057,0.05774518,0.018558322,0.022886395,0.0107557075,0.07204296,0.028907899,0.067980304,0.053610116,0.07346375,0.041465506,0.0006844797
276,0.048591014,0.022073805,0.0627165,0.045835864,0.08384541,0.017997732,0.000611512,0.025099447,0.053268626,0.046291534,0.06022903,0.026062557,0.0005092775,0.036646124,0.060436584,0.0173866,0.034022536,0.025395611,0.06272618,0.043314833,0.061609488,0.0592088,0.057777833,0.046877366,0.0014657655
277,0.027869187,0.023630777,0.04366881,0.04459359,0.079296544,0.006886553,4.6354948e-05,0.015030996,0.014898784,0.021717299,0.052156784,0.017430002,4.9299804e-05,0.038530804,0.05728007,0.03274369,0.025770858,0.03913158,0.14134711,0.058282234,0.09746319,0.031385917,0.035790827,0.09490378,9.494081e-05
278,0.046222277,0.014322992,0.056998663,0.042168707,0.11432849,0.0076761465,7.158115e-05,0.013881513,0.030159228,0.026803885,0.07304634,0.021223763,0.00014505007,0.02564621,0.061756663,0.026293507,0.025337212,0.017776128,0.10667981,0.040196452,0.086160116,0.044398576,0.05602334,0.06239494,0.00028834853
279,0.020158997,0.0031526631,0.03630166,0.0233463,0.17961311,0.00064171565,7.576278e-08,0.0029366608,0.014206178,0.0075111752,0.044798497,0.0037279432,2.5403784e-07,0.012967099,0.04224336,0.013257677,0.0066203,0.0069073318,0.26184234,0.030550685,0.11536759,0.025514107,0.060282573,0.088050485,1.187256e-06
280,0.013195486,0.07153409,0.022139452,0.06531703,0.015185913,0.026014514,0.00042560033,0.051134348,0.008448838,0.028707743,0.023134507,0.042689987,0.00013203148,0.07660767,0.055857327,0.027917754,0.063109316,0.083749905,0.060549103,0.082838826,0.07327644,0.023914753,0.007731477,0.07623068,0.00015723397
281,0.042890918,0.023097778,0.06030347,0.038929395,0.006091379,0.09264199,0.040604487,0.034826618,0.10749353,0.111430354,0.02541691,0.068501934,0.010213257,0.03375264,0.05543205,0.0030813916,0.03443532,0.002829087,0.0041180444,0.015809514,0.014194281,0.09039258,0.04356082,0.00269988,0.037252318
282,0.039394103,0.031060738,0.070904166,0.05607016,0.020684032,0.052295346,0.0050047156,0.0481809,0.06961055,0.07254025,0.042065125,0.046975628,0.002037956,0.047992412,0.06826513,0.012916416,0.057156518,0.016236858,0.02682634,0.040752064,0.039105307,0.070246994,0.040249366,0.017618004,0.005810914
283,0.04169712,0.013866503,0.062473305,0.04642577,0.08574095,0.014500864,0.00010915599,0.024695205,0.059281528,0.04508131,0.049393237,0.022394268,0.000104722116,0.033224348,0.076981574,0.009598937,0.035507485,0.0129666105,0.08090129,0.03942941,0.06944488,0.08014789,0.052714713,0.042972974,0.00034595278
284,0.061416816,0.024645496,0.06722882,0.038606416,0.026631232,0.05916745,0.016386356,0.030988982,0.09119324,0.09276166,0.04081459,0.047387008,0.008567467,0.033582468,0.060905665,0.0063060583,0.035548244,0.0076555656,0.01101899,0.022376368,0.025713295,0.0960441,0.06322732,0.010022489,0.021803835
285,0.01002525,0.088342756,0.027470334,0.07843657,0.0026512265,0.06575805,0.0077531557,0.09552632,0.01586821,0.036702726,0.017680664,0.05479376,0.0015600342,0.08877872,0.048124578,0.026011655,0.08472721,0.063476294,0.02261181,0.07458086,0.034436885,0.019378964,0.006890534,0.026199395,0.0022140308
286,0.015763603,0.051534254,0.031416733,0.051280435,0.03542004,0.014332585,0.00017665679,0.030277934,0.009499776,0.026393164,0.028663022,0.021892339,6.42749e-05,0.065342374,0.055627298,0.031717148,0.04035134,0.08305541,0.10489603,0.080118544,0.0817303,0.027842917,0.015059125,0.097444504,0.00010010652
287,0.03965025,0.028699283,0.06658987,0.05217133,0.04741797,0.024600929,0.0013807617,0.033720747,0.044326533,0.044441592,0.049266208,0.028744204,0.0011644046,0.0436501,0.066761635,0.021719936,0.04656634,0.029826112,0.06523663,0.05203393,0.061864134,0.053937275,0.046299018,0.0476698,0.0022610014
288,0.055872694,0.02008813,0.074590534,0.04042496,0.047282968,0.03856851,0.0029458294,0.03124768,0.10150228,0.07301259,0.03773245,0.030170007,0.002106357,0.032299373,0.063827224,0.005422123,0.03212544,0.009737129,0.021715153,0.028990906,0.036574297,0.11108564,0.07435513,0.021494897,0.0068277796
289,0.015269539,0.067068666,0.036847744,0.074046716,0.0069020763,0.057685774,0.005078979,0.078933574,0.023864897,0.047346354,0.023249172,0.051215928,0.0010909381,0.0821937,0.058156397,0.020414392,0.07935997,0.05233069,0.033433862,0.06796638,0.042237286,0.031937014,0.011501179,0.02986558,0.0020032048
290,0.20738178,0.00089977885,0.043695554,0.008685721,0.18823263,0.001311895,2.5221205e-05,0.0008248055,0.024935847,0.008357576,0.23691349,0.026773354,0.00231043,0.00072178495,0.014862024,0.030451475,0.002656997,0.00023788019,0.0058334204,0.0028169062,0.023255423,0.021615978,0.13959333,0.0050146813,0.002592107
291,0.19676156,0.0004712868,0.030317718,0.006541432,0.24579072,0.0007192954,6.859935e-06,0.0004694727,0.021741727,0.0064371,0.26312378,0.022020198,0.0009026771,0.00050133734,0.012614714,0.023350656,0.0017286399,0.00012816665,0.005473154,0.0016344606,0.019283388,0.017615212,0.11781007,0.0035028537,0.0010534737
292,0.1253959,0.00083056476,0.028764315,0.009857346,0.32562488,0.0005890726,1.9227878e-06,0.0006381779,0.017530454,0.006414423,0.24788004,0.018334206,0.00011728406,0.0012323176,0.017122516,0.026279047,0.002311929,0.00050353503,0.020152403,0.0031422672,0.034059044,0.015178155,0.08866937,0.0091860285,0.00018478752
293,0.18589608,2.3554562e-06,0.0078215385,0.0005706017,0.43709955,1.123089e-05,5.678656e-10,6.757735e-06,0.010986912,0.00068783306,0.20352224,0.0027835292,2.7290075e-06,5.6273325e-06,0.0022626289,0.0023900778,4.396698e-05,1.3451734e-07,0.00037919387,4.1748517e-05,0.0033801682,0.008049656,0.13390793,0.00014157138,5.9097692e-06
294,0.24965073,0.0006813365,0.058475662,0.007674406,0.11284275,0.0019740937,5.330251e-05,0.00096859055,0.03768938,0.011919483,0.17684036,0.028798139,0.004903388,0.0004912305,0.015105115,0.021995107,0.0028353091,6.5392356e-05,0.001901323,0.0023354732,0.014396581,0.036317196,0.20449542,0.0018078213,0.005782372
295,0.10185456,1.4968783e-05,0.009594088,0.0018186952,0.57420087,3.3468506e-05,9.789206e-10,4.04363e-05,0.016939474,0.0015027846,0.16316465,0.00287481,5.553209e-07,6.898129e-05,0.0056724064,0.002266198,0.00018620084,3.8835456e-06,0.0043357364,0.00023862754,0.010126986,0.011988725,0.09200841,0.0010623637,2.0799855e-06
296,0.16406555,0.0020550543,0.05420378,0.014605105,0.19247213,0.0025962056,5.2243417e-05,0.0019630063,0.036454022,0.01347504,0.19716454,0.027243717,0.001827238,0.002192022,0.024435747,0.029498491,0.0053342083,0.00084663444,0.013819623,0.005827619,0.035297945,0.030117167,0.13153876,0.010512798,0.0024013864
297,0.17750104,0.003711103,0.042241007,0.014523723,0.1524671,0.004835909,0.0005402525,0.0022463074,0.027953565,0.019404499,0.24686398,0.04942994,0.010205097,0.0029356151,0.022738544,0.045251872,0.0063523976,0.0013039894,0.0076231468,0.0048365733,0.024744596,0.024901353,0.09091385,0.0066352044,0.009839313
298,0.14810464,3.26791e-07,0.0020105592,0.0001261105,0.48857784,1.2253396e-06,1.7519658e-11,3.279305e-07,0.002139926,0.00014678996,0.28945428,0.001369063,3.2606442e-07,6.5098703e-07,0.0005053068,0.0020845807,3.7238703e-06,1.3382837e-08,7.1196744e-05,3.92072e-06,0.0010296428,0.0015210512,0.0628232,2.4583382e-05,6.818156e-07
299,0.17677496,0.0008026945,0.04361792,0.010222719,0.24054879,0.0014426301,1.0227193e-05,0.0011494133,0.038462,0.011177172,0.19778311,0.02242557,0.00067214685,0.0010670103,0.020986302,0.016722819,0.0034032061,0.0002278453,0.008884068,0.0031959035,0.026232192,0.032100238,0.13563809,0.0054796683,0.00097326096
300,0.03481347,0.031182358,0.06257735,0.043588083,0.0039193723,0.09902784,0.07314292,0.03821926,0.06688614,0.09422136,0.036259543,0.08025261,0.01965845,0.03668468,0.047058802,0.0140629085,0.04657341,0.005104449,0.0041406024,0.020473924,0.014420609,0.04409586,0.029128317,0.0027792233,0.05172847
301,0.010142348,0.0702546,0.030422924,0.08071343,0.003178614,0.06769183,0.0050502243,0.10153112,0.021961015,0.04386493,0.016693383,0.052297093,0.00083729427,0.09042392,0.055281226,0.016335791,0.08808905,0.048998363,0.027553758,0.071161166,0.035643276,0.027966116,0.00767522,0.024674838,0.0015585135
302,0.07594705,0.0056881784,0.06950788,0.028023802,0.085818835,0.016206592,0.00020202724,0.014380484,0.14878525,0.062112976,0.044455107,0.02241995,0.00045442957,0.013661991,0.064741425,0.0023239749,0.017159754,0.0016053765,0.015961312,0.013352244,0.031857673,0.14660099,0.10597273,0.010934586,0.0018254112
303,0.007777207,0.08439696,0.023891805,0.081317425,0.0020203034,0.07056723,0.0067223357,0.1104043,0.015842829,0.03695225,0.013321127,0.052380264,0.0010191678,0.096278735,0.048523612,0.018791258,0.08923546,0.059021056,0.022719346,0.073991545,0.032326605,0.020593515,0.0054443153,0.024895823,0.0015655119
304,0.02755166,0.031845734,0.041143134,0.051003147,0.061642442,0.01180863,0.00013810619,0.023344725,0.015485926,0.0272687,0.047517203,0.024554305,0.00012096874,0.045996346,0.062152684,0.03218683,0.037343368,0.045202333,0.11281713,0.061663315,0.090375975,0.03434053,0.026374675,0.08793964,0.00018247063
305,0.022007165,0.04564005,0.037064012,0.05505982,0.03518447,0.01778226,0.00050348934,0.034240067,0.014917514,0.02781802,0.0348124,0.026840506,0.00035292533,0.05622647,0.059971604,0.03158875,0.048013523,0.06537704,0.09052059,0.07312966,0.07973393,0.030915163,0.020290889,0.091582514,0.00042710398
306,0.02002851,0.04201149,0.05576169,0.07084329,0.00469256,0.08424169,0.009699576,0.07816344,0.058348894,0.07336174,0.026296033,0.061997212,0.0019823455,0.06507812,0.06366225,0.009897487,0.07525785,0.01711523,0.019179625,0.04617854,0.029152647,0.051441856,0.018645054,0.011026835,0.0059360093
307,0.057008136,0.022125423,0.064846076,0.044067502,0.063833706,0.02956122,0.0020360406,0.0309434,0.07786708,0.066533566,0.050995816,0.034073118,0.0014912764,0.036589183,0.06461753,0.008401405,0.035985123,0.015355602,0.03331424,0.03284708,0.04424039,0.08734513,0.062854014,0.02877011,0.0042979037
308,0.05529786,0.01750506,0.058418285,0.04450163,0.10156715,0.016378894,0.00025241205,0.023061711,0.054624207,0.050662182,0.070520975,0.030656466,0.0002323823,0.033973966,0.06511942,0.011993511,0.032915022,0.01693315,0.05809777,0.036354374,0.059595898,0.068885006,0.054776527,0.036907308,0.0007688165
309,0.037118554,0.034076665,0.051811595,0.062033743,0.030911244,0.03750712,0.0015386359,0.0442952,0.042263027,0.06071996,0.04839714,0.055650562,0.00075982447,0.051761396,0.07540161,0.01510843,0.060303733,0.02288834,0.046346214,0.046325434,0.056718737,0.05996363,0.027270911,0.029202072,0.0016261582
310,0.0054502464,0.007428678,0.018326355,0.0051818634,2.1174264e-05,0.04051431,0.4804265,0.0045272894,0.0072510173,0.01861122,0.007651979,0.022608075,0.080901586,0.0034518435,0.003181005,0.03034759,0.005155583,0.0001711964,1.7658956e-05,0.0025646924,0.00045151368,0.0019027647,0.0055271075,2.3555145e-05,0.24830508
311,0.02419372,0.02672016,0.05777487,0.029928165,0.0012025975,0.088088706,0.17867307,0.03018361,0.044905283,0.06202769,0.02925994,0.055031337,0.058601163,0.023464482,0.027347358,0.023736576,0.033798266,0.0038712448,0.0016336907,0.017545298,0.007470262,0.020757258,0.023964627,0.0014304823,0.12839015
312,0.0017864234,0.0021645944,0.0045718653,0.00090007595,5.9970534e-07,0.022697661,0.65991825,0.00041756054,0.00097157655,0.0061927335,0.0017947942,0.008256084,0.04178653,0.0005428072,0.00026261286,0.024293564,0.0005172069,4.1498024e-06,7.619717e-08,0.00015931953,1.5967918e-05,0.00017400162,0.0012537363,1.1523845e-07,0.22131778
313,0.048417203,0.0029635984,0.03720946,0.004228822,0.0011261484,0.00962954,0.049789935,0.0014618947,0.00767037,0.012591331,0.053244617,0.026338585,0.31034708,0.00076375226,0.0046195295,0.10607523,0.0031574073,0.00013173638,8.224857e-05,0.002456053,0.0016309045,0.0048732827,0.042577866,0.00015711343,0.26845628
314,0.022486348,0.051830497,0.043432087,0.058862936,0.005602605,0.0965499,0.04189214,0.06884476,0.051726226,0.08059295,0.017898815,0.07360264,0.0038749664,0.072321415,0.05023712,0.0057871817,0.061182942,0.021056553,0.015440843,0.03279786,0.027858177,0.053501498,0.017224805,0.011007049,0.014387759
315,0.009574527,0.09408255,0.020063583,0.07720274,0.003639263,0.05997353,0.0038008075,0.091451734,0.01129563,0.03488448,0.015545078,0.06725013,0.0006355,0.08799301,0.047215823,0.020155549,0.08477906,0.0696338,0.026388139,0.07306974,0.04257396,0.019544467,0.004697199,0.033684906,0.0008647829
316,0.009853441,0.028947318,0.034100294,0.027569398,0.00022416565,0.10149521,0.32246795,0.034533728,0.02835713,0.045984775,0.015244156,0.049115017,0.043626882,0.026563047,0.01714198,0.018922662,0.030894192,0.003802904,0.00081663637,0.014214115,0.003939477,0.009098953,0.008678901,0.0006446604,0.123763055
317,0.014478477,0.028476939,0.03268888,0.025159366,0.00045058725,0.09228897,0.30850425,0.025346382,0.028894514,0.053526398,0.019542983,0.06212535,0.04808189,0.023929128,0.018168224,0.019958934,0.027256453,0.002940143,0.00073888083,0.0114105595,0.004470008,0.010928655,0.01078761,0.00061621284,0.1292303
