,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
282,0.044715133,0.06626786,0.042706255,0.043521885,0.02038095,0.031139044,0.014135452,0.052971773,0.04806946,0.045879006,0.10748774,0.04441822,0.00840239,0.067945465,0.07058312,0.010783477,0.04814463,0.062145565,0.03282848,0.041416425,0.018950896,0.03621053,0.02230836,0.013481784,0.0051060985
283,0.122365095,0.015530069,0.0059741302,0.071422584,0.02552954,0.0160193,0.0021886814,0.019162048,0.1261615,0.035476413,0.07613414,0.0022364897,0.0017232944,0.04125053,0.060524788,0.021941252,0.021906126,0.0069375723,0.11168521,0.0044926503,0.065277405,0.069629654,0.03786236,0.023213185,0.015355995
284,0.002675771,0.0007885443,0.0019764013,4.9651808e-05,0.0002652407,0.02688922,0.011779384,0.00021625907,0.118325315,0.20273665,0.00044107213,0.054342862,0.0009253582,0.0032059085,0.0019583278,0.0036268476,0.023520669,5.4909302e-05,0.34922355,0.016167102,0.0077291653,0.003232273,0.00038400906,0.00012067604,0.16936482
285,0.011022399,0.07500197,0.0057385955,0.108288504,0.008086844,0.03632638,0.047723707,0.18770576,0.005245722,0.045198727,0.01645797,0.034484692,0.018798225,0.06111451,0.019750569,0.0032897529,0.038373888,0.054778736,0.002956478,0.056591287,0.011706118,0.047535095,0.005941813,0.050746035,0.04713623
286,0.00041163183,0.00010257864,0.004720924,0.011111331,0.0015294096,0.3415428,2.2092432e-05,0.0010585528,0.21534993,0.008223489,0.003596611,0.13757767,0.0005710066,0.16152866,0.007234547,0.0034629228,0.002416235,0.07426191,0.0118093025,0.0041104564,0.006259537,0.00020081241,7.8708224e-05,0.0017186156,0.0011001981
287,0.010404195,0.036204606,0.023557246,0.06453927,0.007817514,0.03035077,0.009273396,0.09875619,0.008601763,0.04441461,0.01783865,0.05149554,0.006472762,0.056105893,0.10463539,0.014851612,0.03124292,0.087492146,0.013065747,0.11959964,0.03401531,0.011717485,0.009737924,0.096777394,0.01103206
288,0.0036948717,0.00021033366,0.22129144,0.0012472564,0.5275068,0.015476728,0.002406462,0.006873987,0.027251726,0.05893112,0.04091157,0.0047843284,0.000486554,0.004769223,0.00224593,0.0026219736,0.0004444423,0.0037347195,0.00033467138,0.002327228,0.010127638,0.02025115,0.039062466,0.0024784415,0.00052901084
289,0.02466991,0.1144851,0.0042050476,0.09286214,0.008485956,0.010618782,0.0023607903,0.09729132,0.03222041,0.046897277,0.018743541,0.031122519,0.0040924773,0.059008706,0.09823966,0.0043899957,0.025294974,0.04439533,0.023524353,0.13847792,0.015553377,0.08210087,0.0030972785,0.014132932,0.0037293392
290,0.027113022,0.0023609975,0.058824074,0.020849625,0.12856248,0.056128774,0.07309614,0.0130852945,0.105776034,0.0050438163,0.04397904,0.015526745,0.01640308,0.008403478,0.0026292072,0.005805382,0.0018190774,0.019675499,0.00022235479,0.08919069,0.0022350159,0.016491566,0.19789043,0.07890952,0.009978543
291,0.21291801,0.00015427209,0.0031771164,0.0009259282,0.042235795,0.00023475743,0.0022829582,0.00090194016,0.07566817,0.01826713,0.095646895,0.00057135517,0.105525784,3.0691433e-05,0.0032932821,0.14834227,0.00016193082,9.853832e-05,0.004953007,5.5342716e-05,0.00023245574,0.027895058,0.15573491,0.00087664905,0.09981577
292,0.08211751,0.008158794,0.051036574,0.015860619,0.06499754,0.02158858,0.028298168,0.046238,0.057795446,0.06143054,0.04976367,0.017227506,0.08292226,0.003353598,0.021128468,0.050675478,0.026639085,0.008261021,0.03216162,0.0040251873,0.0081817,0.06590344,0.08782392,0.020450398,0.08396083
293,0.006374701,2.0608577e-07,3.3171134e-06,4.7530935e-05,0.4125883,8.7441106e-07,0.0011345955,1.310492e-07,0.19130205,0.00015820017,0.0023855632,9.841949e-06,0.09132857,4.3287474e-07,1.43936095e-05,0.0008284236,3.641613e-07,8.9707936e-07,4.2551103e-05,1.0115732e-05,0.00012368025,0.0026260982,0.28333437,7.3317057e-07,0.0076840306
294,0.18762422,0.002076525,0.02894554,0.0015630779,0.0003818167,0.002569492,0.09108383,0.022413127,0.13950798,0.0050584767,0.21659072,0.007790285,0.12791279,0.012644105,0.011399761,0.06567165,0.0004190342,0.0007269992,0.002507228,0.00048508827,9.918179e-05,0.008326769,0.024511207,2.5764848e-05,0.039665315
295,0.078470916,0.00012846068,0.00037655493,0.0003556131,0.30708894,7.1411787e-06,0.00027107648,6.626311e-05,0.2511397,0.0025815717,0.030593041,0.0026585278,0.009287773,2.4260784e-05,0.0028875996,0.020507708,0.0002772758,0.0012487904,0.012928687,0.00040496848,0.0019504146,0.19399188,0.07178787,0.0009934524,0.009971486
296,0.0030542056,0.0019164203,0.021407083,0.022207944,0.081932314,0.022287786,0.010484758,0.021301739,0.009126556,0.039188955,0.0037492106,0.00079316186,3.0459449e-05,0.0048987092,0.0006603331,0.031800758,0.00044815612,0.0019039046,0.00014078725,0.00840108,0.0032403327,0.16040795,0.32498926,0.22416773,0.001460361
297,0.09853442,4.5114052e-07,0.0004924512,1.1006683e-05,0.00088088826,3.378634e-06,0.0010843303,6.229166e-05,0.004011452,0.0005268674,0.029510105,1.1765541e-05,0.5873908,1.08889864e-07,1.6635246e-05,0.041451804,7.2428764e-07,3.6838067e-08,7.2330567e-06,2.9561983e-07,7.651856e-07,0.00014100154,0.005150448,1.0439015e-06,0.23070978
298,4.5916463e-06,5.0314003e-15,4.9449573e-05,2.279473e-08,3.5216286e-14,1.0356052e-09,1.028073e-10,2.6665996e-09,0.00013513495,1.0445307e-08,0.009194046,5.098984e-05,3.399353e-12,0.00010686813,5.2210847e-10,3.975867e-09,1.0084047e-08,0.0072699585,1.5117735e-06,0.9831813,1.9984823e-09,6.0428742e-06,4.0251535e-08,6.3697734e-13,6.480643e-13
299,0.0988557,0.019419739,0.06770326,0.020892048,0.06345648,0.03488434,0.022209449,0.05200793,0.059383344,0.040755108,0.06354948,0.023716072,0.079013035,0.008444809,0.015229272,0.04760856,0.039767772,0.011702246,0.020585269,0.0077908337,0.012857966,0.04437706,0.04866318,0.029034514,0.06809257
300,0.034626745,0.03311953,0.005811265,0.0031137231,0.050076008,0.01651359,0.011535614,0.024914984,0.2050387,0.037843127,0.031154895,0.2725279,0.004283975,0.010903101,0.025342518,0.0017729761,0.09655889,0.016901946,0.027173776,0.011009106,0.04116632,0.017147532,0.004713152,0.003170547,0.013580106
301,0.0019115295,0.0648323,0.0036969814,0.094861425,0.00550418,0.08023535,0.014225396,0.16701333,0.0015400425,0.033795934,0.0061640693,0.036462165,0.0067215916,0.05276093,0.0592824,0.0052304952,0.018270671,0.076476276,0.00298296,0.10332978,0.014212389,0.009986893,0.0021087448,0.1240599,0.014334312
302,0.0365996,0.023247844,0.022913028,0.019687675,0.0032651746,0.007094863,6.284573e-05,0.032725036,0.21202914,0.007685912,0.46014675,0.0062260753,0.0002061788,0.0021760596,0.02466402,0.017219296,0.015072885,0.005960968,0.025232553,0.016311098,0.034878105,0.017760145,0.0032074393,0.0039184205,0.0017088691
303,0.009403148,0.07502263,0.004469666,0.11048535,0.004176748,0.025367407,0.05446967,0.20986198,0.002999999,0.03438321,0.02316062,0.032694913,0.011088619,0.07491926,0.015639508,0.0027498524,0.07288442,0.06292518,0.0019024225,0.054239128,0.010016338,0.035909813,0.0061463043,0.04668265,0.018401193
304,0.04730609,0.0625139,0.015969826,0.035917945,0.014179715,0.021683138,0.06431923,0.06964957,0.0704784,0.039120927,0.054197915,0.03500402,0.040318556,0.062214352,0.042894565,0.009913128,0.06068798,0.037989043,0.030678846,0.06768556,0.019892974,0.04044827,0.025245775,0.008466115,0.023224164
305,0.009511437,0.11328034,0.0018177435,0.12753505,0.0099781705,0.01955791,0.0012106571,0.06394199,0.011165477,0.09978969,0.0060870317,0.008755488,0.0018864257,0.08439524,0.1595427,0.0019939146,0.0068776025,0.023611803,0.010795344,0.14970434,0.011473522,0.049138207,0.0023146165,0.02420532,0.001430063
306,0.0014935283,0.08255953,0.0014022908,0.112680554,0.0049514133,0.106954575,0.010147098,0.18200158,0.0009919432,0.028479777,0.004516041,0.035265543,0.0066863284,0.044764973,0.045546334,0.0040643592,0.01480469,0.06506177,0.002447826,0.09090962,0.00921019,0.015599882,0.0013578209,0.11493493,0.01316735
307,0.00021969088,0.028573476,0.0011791532,0.00062594883,2.3343337e-05,0.0004290367,1.4696716e-05,0.021589186,0.19439693,0.17563179,0.010824178,0.004649227,1.2559484e-06,0.0018527434,0.14277741,0.00039889835,0.018611647,0.0017318729,0.0019635498,0.0033448627,0.38766104,0.0008496556,1.0717555e-06,4.1381845e-05,0.0026080045
308,0.00021926638,2.2192623e-06,0.078831315,0.00038737486,0.47914478,2.2355605e-05,2.1176872e-06,0.00012785115,0.3032601,1.7145435e-06,0.053058974,0.06664451,4.5701017e-06,0.00058749615,0.00096895045,0.0001531606,3.794655e-05,0.0001004305,0.00027259567,0.00012106286,0.013933678,0.0012811132,0.00017087725,5.333788e-05,0.000612221
309,0.05376582,0.033965763,0.05127993,0.007895425,0.011302186,0.022065157,0.012057238,0.03582275,0.11575037,0.10233474,0.23569193,0.040204234,0.009068743,0.07299077,0.059259105,0.0051020714,0.024414752,0.056443825,0.007909314,0.0089040985,0.0057955333,0.012040238,0.0090795,0.0009502765,0.005906208
310,0.061505232,0.0023334138,0.016120667,0.0069396733,0.0014792852,0.021606535,0.070131645,0.022636075,0.048908204,0.03869988,0.015298264,0.005500099,0.32962775,0.021357045,0.034159265,0.11528885,0.0013972911,0.0007172513,0.0048127538,0.012541234,0.0011445663,0.009036271,0.023916584,0.0005326683,0.13430944
311,0.008398209,0.034579534,0.05425107,0.03254894,0.005968624,0.101286635,0.037390213,0.08115103,0.066213675,0.045186598,0.016589604,0.07623568,0.010261469,0.048807777,0.07415644,0.020235792,0.079340525,0.014010897,0.015565905,0.029278276,0.030273015,0.010682294,0.0038290445,0.0050459816,0.09871266
312,0.0010540377,1.6544065e-11,2.3714038e-05,1.14171944e-11,2.397615e-08,2.7164563e-07,0.01644226,5.685252e-09,0.0001623156,7.652992e-07,2.3694754e-05,3.253406e-07,0.8840361,1.0624478e-10,6.2704785e-08,0.0016660743,2.8603194e-11,1.07885045e-16,2.111365e-06,4.3991735e-10,7.211088e-11,6.314993e-05,0.042977843,8.3923753e-13,0.053547267
313,0.07085955,2.5479096e-05,0.004431665,0.00051662227,0.0011262362,0.00010862483,0.0040081716,0.00070782186,0.007248364,0.002320086,0.13742094,0.0005666447,0.5745418,0.00013841737,0.000112331785,0.023971502,0.00029623185,4.162214e-05,0.00011370482,2.9098259e-05,0.00023703746,0.00012615153,0.0052805967,7.194196e-06,0.16576417
314,8.122195e-05,0.40178505,0.00047417413,0.0040180115,2.6332846e-05,0.0043418203,0.00019915927,0.018801544,0.03992943,0.0060692728,0.002057731,0.04527336,1.3794813e-07,0.002320346,0.31643707,0.0006244873,0.017357452,0.00017959061,0.0011029465,0.00080636516,0.13721369,0.00041224,7.174963e-08,3.036615e-05,0.0004581399
315,0.013731418,0.054031175,0.031755123,0.030341554,0.005933933,0.06764955,0.05279708,0.051752556,0.041955218,0.053190336,0.022871453,0.06667936,0.020071348,0.03467954,0.095245324,0.037879065,0.081250675,0.034337047,0.046194274,0.030264832,0.0497874,0.019526837,0.007970323,0.014209371,0.03589526
316,0.0073899943,0.061995275,0.035884522,0.021405583,0.003452819,0.07378333,0.04851296,0.06905407,0.058578398,0.08173511,0.024147721,0.08243484,0.0088238055,0.044021133,0.07871195,0.010626925,0.08921633,0.022247441,0.015015383,0.03398771,0.044896927,0.0109705385,0.0015417887,0.0069108643,0.06465459
317,0.042582884,0.24320316,0.00033705065,0.021362837,0.0005272457,0.00014792127,0.00011130716,0.10408071,0.0038884538,0.01117473,0.30307987,0.015785882,2.5796398e-06,0.018136725,0.04445297,8.478629e-05,0.049593255,0.02674131,0.005153976,0.060683724,0.00034434698,0.046779145,0.00040103553,0.0013372707,6.904081e-06
318,0.0043812534,0.043812998,0.009294627,0.09283418,0.0025295164,0.10269299,0.020556765,0.12369538,0.00473204,0.033079702,0.007378764,0.06193802,0.012934251,0.058277383,0.10641276,0.012000442,0.039918527,0.05908294,0.006971473,0.11527551,0.015020649,0.010642175,0.0033686056,0.038471762,0.014697302
319,0.021698467,0.004315303,0.00024569748,0.00032362994,0.02025686,0.012592822,0.0017505266,0.0020468393,0.21987279,0.050796177,0.010490016,0.37224084,0.0007790405,0.029619593,0.0052579115,9.754108e-05,0.1551233,0.00857297,0.011096915,0.005348105,0.046712406,0.008597242,0.004657614,0.001343322,0.0061641783
320,0.062419973,0.04872745,0.003501248,0.002107619,0.07514538,0.0040455465,0.012204287,0.02168577,0.16886885,0.030340353,0.021728918,0.117119335,0.0037842202,0.0058282213,0.027486255,0.00083592354,0.10181371,0.009092657,0.057938512,0.011937303,0.12616542,0.040596046,0.04009439,0.0014100991,0.00512251
321,0.025583738,0.09478392,0.0019479601,0.08107329,0.0048149847,0.00015425828,0.00015158919,0.022923,0.012407593,0.002794392,0.53778034,0.0028070565,0.0001264075,0.017416747,0.003626408,0.0020943594,0.0077911126,0.080722004,0.03425711,0.03046984,0.0071169883,0.027750297,0.000992206,0.00041332515,1.0486526e-06
322,0.028248824,0.06625976,0.019134227,0.041918054,0.06558452,0.033812158,0.0009419685,0.019684192,0.02741292,0.0067327335,0.03865905,0.021207454,0.0013382342,0.08387796,0.12874779,0.03241124,0.035677604,0.017670352,0.047826085,0.037955515,0.05947421,0.06582426,0.03761395,0.08114977,0.0008371724
323,0.013091401,0.0066650007,0.11846734,0.027905462,0.0005911073,0.0102216555,0.0081915315,0.047595255,0.16990303,0.005118056,0.033619028,0.19823742,0.0006851904,0.0051595704,0.011621452,0.0007208492,0.112334795,0.023748703,0.0131410975,0.1603184,0.023314167,0.006804941,0.0014835526,0.0002962234,0.00076482014
324,0.00031744395,0.00462943,0.00039624187,0.00026641245,4.835821e-05,0.0046990043,0.13914087,0.00035959587,0.006066859,0.046935003,1.875993e-05,0.0002472737,2.1043114e-05,0.006425445,0.00046197584,3.655969e-05,0.0074058417,0.00032038006,0.73509145,0.013541972,0.028274912,0.004552846,0.00051646726,1.2561785e-05,0.00021318377
325,0.00051410636,0.93380255,1.3275402e-06,0.0005907952,0.00013358968,0.03564672,6.542959e-07,0.002683666,8.539065e-07,1.1362765e-06,0.0009405329,0.009212613,0.009664908,0.0007723758,1.7012197e-05,2.8100312e-05,2.0141846e-05,3.4637048e-06,2.7283799e-05,2.1237625e-05,0.00065003644,0.00042918016,1.2779106e-08,0.0048254146,1.2385468e-05
326,0.003628368,0.1251022,0.010069178,0.010542261,0.0018782889,0.06253839,0.0039838236,0.052155577,0.051966928,0.081756294,0.006094052,0.05179675,0.0007503429,0.04202926,0.14278509,0.01839535,0.12836629,0.013828977,0.0388649,0.01190901,0.11894638,0.0088796895,0.0005591752,0.0038390756,0.00933433
327,4.879726e-07,1.7521243e-08,1.8377295e-06,7.988201e-06,0.092209004,5.335285e-09,1.8269648e-10,6.8681936e-07,1.9690262e-05,1.2519583e-07,4.235431e-08,0.7547748,6.7758956e-05,9.199085e-09,1.362383e-06,1.7837622e-06,4.4421026e-06,5.800147e-07,0.00012956136,0.13990662,4.6740635e-07,4.1777534e-05,0.012830925,5.5904064e-08,1.1084342e-09
328,0.054933455,0.022078492,0.036659144,0.016585855,0.026351891,0.12175055,0.00033602965,0.037771758,0.021662774,0.020186607,0.00977877,0.06531588,0.0015511988,0.06911794,0.02310263,0.04155117,0.055328343,0.074889205,0.018601647,0.024950413,0.027429275,0.01743792,0.042479057,0.16460857,0.0055415058
329,9.803503e-06,0.25961933,0.00021542917,0.7004435,7.48161e-05,7.166027e-05,3.342116e-06,0.00021804032,1.39701915e-05,0.000990593,2.837723e-05,1.0142345e-05,2.675756e-10,0.030467298,0.0010099019,4.789132e-06,2.33039e-05,0.0025987045,0.00075119414,0.0002856509,0.0005703337,0.0019546153,2.5624795e-06,0.0006327101,1.7257613e-09
330,0.0069486247,6.1470757e-09,7.55527e-08,1.1970275e-09,0.0029931401,1.320605e-07,8.8849845e-07,1.8019596e-08,0.086636305,4.9529845e-05,0.00014941792,0.05202397,0.82758045,8.024764e-09,1.9151392e-05,0.00020864121,4.3199147e-08,6.224164e-07,0.0005112898,6.088327e-08,1.1187564e-06,0.00020394902,0.02184608,9.599294e-07,0.00082548126
331,0.022888938,0.0012552418,0.003568631,0.00062921835,0.0009201996,0.0010676689,0.051352106,0.0009451467,0.08229387,0.0009964176,0.07315954,0.007529735,0.01530384,0.00057677884,0.0028890541,0.6237326,0.00032262757,2.0477719e-05,0.008328061,3.9008075e-05,0.0023360169,0.0013037664,0.005833799,3.8841805e-05,0.09266839
332,0.31585857,0.013298295,5.1283085e-05,0.04153689,0.00016385579,5.6248733e-05,0.00024595932,0.087598875,0.23249601,0.04507294,0.08847679,8.075752e-05,0.00038290373,0.012517349,0.03152844,0.0077959057,0.017818807,0.011580382,0.034245353,0.021005876,0.023860088,0.0087730745,0.004719835,0.0001130693,0.00072240736
333,0.04261763,7.452204e-05,0.16338888,0.0011448525,0.008724168,0.0025437938,0.09733948,0.0022595343,0.032824714,0.0014040668,0.01274207,0.00044666452,0.21439572,1.5470776e-05,0.0052152704,0.18099059,1.7215749e-05,4.1045135e-07,0.0016212309,0.0003870074,8.889717e-05,0.031094449,0.11725809,3.3818913e-05,0.0833714
334,0.078315124,0.0019350488,0.004148192,0.0075472384,0.07467487,0.005676221,0.0023023211,0.0021583107,0.26745677,0.07427175,0.02118458,0.0040987846,0.0337902,0.00017058801,0.017884409,0.04320416,0.009237158,0.0007753335,0.058599364,0.0007848523,0.012524317,0.07392821,0.15080507,0.004554057,0.0499731
335,0.016787572,0.002001322,0.046031218,0.0016761683,0.0056632706,0.0008377105,0.1873418,0.0054227663,0.09701418,0.024880553,0.02193557,0.013397183,0.13279295,0.0006117633,0.020578066,0.10056456,0.0013401645,0.0001543042,0.01609569,0.002422398,0.012998947,0.0038651947,0.030050904,0.00016033366,0.2553754
336,0.059939016,0.0007507504,0.012402195,0.044720482,0.08326751,0.0015858094,0.05850201,0.0028969373,0.13216741,0.006480792,0.05119075,0.0023176838,0.19895536,0.0007866964,0.017138384,0.09467795,0.00022948139,0.000683132,0.0032283696,0.004285197,0.0029080648,0.04892722,0.10592018,0.0024901042,0.063548535
337,0.052085206,0.028502472,0.06197676,0.058271963,0.08788708,0.0116646765,0.012896258,0.029880999,0.019825378,0.08031651,0.028372787,0.008763685,0.012681169,0.052517846,0.08021201,0.0061568203,0.010696812,0.027715776,0.029286817,0.071713604,0.042962275,0.026759127,0.04782915,0.09407694,0.016947895
338,3.6371266e-06,1.6588187e-11,3.4902614e-09,4.3713644e-05,2.6457927e-12,8.170589e-06,4.6943265e-07,0.23142336,3.8213778e-07,0.0002089162,2.2724052e-08,5.3090327e-10,3.3936132e-08,6.916812e-10,0.0012946276,0.60954374,2.226267e-10,1.4858113e-17,2.9900125e-08,3.5984947e-08,2.1291042e-11,1.3100319e-05,0.0008316328,1.38861145e-08,0.15662815
339,0.99124616,5.567988e-06,2.7641349e-08,2.6209065e-08,0.00021605672,4.120333e-06,1.7196121e-09,8.659421e-08,1.3380519e-07,1.3702851e-10,8.239962e-08,2.4694473e-05,3.85294e-13,4.9435715e-07,0.00054424873,3.742442e-05,3.830201e-11,1.1028362e-12,5.0904986e-10,7.1323647e-10,1.7280616e-10,0.0053271544,1.1706714e-05,0.0025818,2.2885379e-07
340,0.021899072,0.089557566,0.044983514,0.012628518,0.011957002,0.064961776,0.015369109,0.05235764,0.08912502,0.0816871,0.05594162,0.103060834,0.007722947,0.017117571,0.029589694,0.011801866,0.07677857,0.016284585,0.009489827,0.010296747,0.05269774,0.016088134,0.0011348113,0.013940645,0.093528055
341,0.04194284,0.0056260307,0.007783513,0.031995628,0.0025609015,0.020717245,0.06959395,0.008056059,0.03585029,0.016792504,0.09437874,0.08230997,0.006270984,0.064704195,0.014127818,0.007473864,0.21270624,0.03659618,0.0028033701,0.07568372,0.024867522,0.01930232,0.08388706,0.0046593263,0.029309822
342,0.007371666,0.0049527907,9.143154e-05,0.014226042,1.9538113e-05,0.0037903625,0.0022149635,0.0010832048,0.0005803637,0.0012665117,0.019192914,0.39757302,0.00067622314,0.2054655,0.0020647822,0.00023691122,0.27826113,0.019615052,5.7883717e-05,0.025773825,0.006538363,0.0039073117,0.001740319,0.0027111683,0.0005887098
343,0.011792042,0.030615192,0.03825852,0.019632729,0.0048268167,0.10107788,0.0703676,0.07092421,0.06285128,0.06718709,0.028789533,0.07559027,0.015754063,0.037396677,0.0725042,0.015194231,0.0959108,0.014301656,0.015746132,0.02854893,0.032627996,0.013176269,0.0043934006,0.005368991,0.067163505
