,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
255,0.06534476,0.040580213,0.020206941,0.065217726,0.03314086,0.017004516,0.030393405,0.023104338,0.06471558,0.025500918,0.035766914,0.03260998,0.026252618,0.042620733,0.022351803,0.078347266,0.036077827,0.065734416,0.036622085,0.016854504,0.03841397,0.077834725,0.03795253,0.022119915,0.045231473
256,0.04032812,0.039425187,0.037607476,0.04134887,0.040287964,0.037597027,0.040062584,0.0382634,0.04246138,0.03705028,0.04101829,0.042056177,0.038161255,0.040813126,0.039414,0.04154749,0.04022587,0.03999438,0.039563622,0.038470197,0.04102059,0.04333559,0.04184574,0.03594685,0.04215462
257,0.040327355,0.039425768,0.037606794,0.04134641,0.040291104,0.037597504,0.040062472,0.03826288,0.042462174,0.03705383,0.04101877,0.042060472,0.03815924,0.040810503,0.03941626,0.04154222,0.040225133,0.039992463,0.03956435,0.038469084,0.041019864,0.04333873,0.04184648,0.03594677,0.04215334
258,0.04032709,0.03942545,0.037607234,0.04134738,0.040289816,0.037597857,0.040062483,0.038264167,0.04246144,0.03705196,0.04101841,0.04205885,0.038160123,0.040811706,0.039415408,0.041543826,0.040225048,0.03999324,0.039564118,0.038470116,0.041020397,0.043336585,0.041846212,0.035947468,0.04215362
259,0.04018326,0.03940759,0.037689302,0.041372508,0.040241554,0.037722338,0.040058512,0.038470224,0.042252768,0.037006937,0.04101461,0.04198727,0.038245082,0.040888343,0.039418172,0.041502032,0.040117893,0.040057547,0.039549004,0.038682412,0.041117683,0.042938437,0.041770738,0.03613973,0.042166002
260,0.040327504,0.03942526,0.037607424,0.041348636,0.040288165,0.037597496,0.040062595,0.038264096,0.042461146,0.037050202,0.04101827,0.042056605,0.03816114,0.040813074,0.039414205,0.041546825,0.04022562,0.03999428,0.039563775,0.038470544,0.041020714,0.04333502,0.04184579,0.035947353,0.042154323
261,0.040327378,0.03942523,0.037607424,0.04134854,0.04028833,0.03759758,0.04006257,0.038264267,0.042461116,0.037050284,0.041018244,0.042056855,0.038161054,0.040812965,0.039414298,0.041546468,0.04022551,0.039994236,0.039563764,0.038470563,0.041020703,0.043335047,0.041845825,0.03594748,0.0421542
262,0.03991837,0.039626673,0.037492838,0.040961772,0.040660888,0.037892893,0.04005729,0.038482204,0.04230944,0.03752125,0.041132245,0.042617068,0.037897855,0.04053074,0.039759528,0.040780663,0.040017154,0.039716855,0.03977174,0.038617417,0.04108345,0.043168735,0.041882936,0.036160436,0.041939557
263,0.04032914,0.039424837,0.037607547,0.0413489,0.04028853,0.037596148,0.040062513,0.03826208,0.042462073,0.037051488,0.041018274,0.04205676,0.038160924,0.040812522,0.039414003,0.04154713,0.04022615,0.03999444,0.039562777,0.03846902,0.04102012,0.04333777,0.041845996,0.03594596,0.042154867
264,0.03999729,0.039502595,0.037624333,0.041184787,0.040420502,0.03786074,0.04005801,0.03855191,0.04220397,0.03720933,0.041072607,0.042251557,0.038116552,0.04075204,0.039589442,0.041145425,0.040039062,0.039914533,0.039651677,0.038742136,0.041147906,0.042892307,0.041793875,0.03622151,0.042055912
265,0.04024763,0.040023137,0.036613915,0.040560085,0.041381445,0.03729648,0.04017698,0.037476692,0.043181542,0.038453333,0.04127949,0.043851618,0.036904614,0.03977567,0.040076386,0.040098082,0.040216807,0.039074223,0.040059987,0.03748061,0.040629808,0.045463413,0.042682532,0.0352493,0.04174614
266,0.04950611,0.039939314,0.02963404,0.044719923,0.041988254,0.029566996,0.03891893,0.029675767,0.050892375,0.03697211,0.041438155,0.045413233,0.03108838,0.03717186,0.037441377,0.044464365,0.04292834,0.040409077,0.03870556,0.028831474,0.038818374,0.06680145,0.04662537,0.02859519,0.039453864
267,0.0403291,0.039424866,0.037607413,0.041348852,0.04028868,0.037596148,0.040062483,0.038262196,0.042462215,0.03705131,0.041018248,0.042056985,0.03816082,0.040812448,0.03941405,0.041546956,0.040226113,0.039994407,0.039562944,0.038468916,0.041020043,0.043338016,0.041846067,0.035946038,0.04215469
268,0.040328875,0.039425034,0.037607227,0.041348778,0.040288586,0.03759634,0.040062513,0.03826249,0.042462267,0.03705088,0.041018236,0.042056963,0.038160756,0.040812533,0.039414078,0.041547023,0.04022612,0.039994236,0.039563313,0.03846906,0.041020095,0.04333784,0.041846145,0.035946123,0.042154517
269,0.040356997,0.039419252,0.037601393,0.041367173,0.040277563,0.03757301,0.040061716,0.03824102,0.04248145,0.03702788,0.04101362,0.04203893,0.038163267,0.040819474,0.039399046,0.041582264,0.040238727,0.040001653,0.039558038,0.038448825,0.041014135,0.04337627,0.041852795,0.03592446,0.042160977
270,0.040328845,0.039424993,0.03760759,0.041348953,0.040288113,0.037596475,0.04006253,0.038262554,0.042461764,0.03705091,0.041018274,0.042056233,0.038161155,0.040812857,0.03941393,0.041547555,0.040226072,0.039994393,0.03956316,0.038469564,0.041020352,0.043336783,0.04184583,0.035946228,0.04215487
271,0.040358715,0.039418038,0.037602574,0.041370388,0.040275108,0.03757198,0.040060636,0.038241733,0.04248051,0.03702316,0.041013308,0.042034484,0.038165934,0.0408219,0.039396636,0.04158766,0.04023869,0.04000484,0.039557096,0.03845006,0.041015,0.043373477,0.041850783,0.03592542,0.042161804
272,0.040328845,0.039425056,0.037607208,0.041348767,0.04028856,0.037596364,0.04006252,0.03826251,0.04246226,0.037050847,0.041018236,0.042056944,0.038160753,0.040812545,0.03941408,0.041547034,0.04022612,0.039994214,0.039563343,0.038469087,0.041020107,0.043337796,0.04184615,0.035946123,0.04215451
273,0.04027765,0.0393937,0.0376793,0.041406583,0.040220402,0.03764841,0.04005098,0.038385764,0.042336658,0.036978204,0.04100476,0.04195282,0.038246118,0.04088999,0.039374378,0.041601323,0.04017055,0.040074896,0.039531164,0.038595293,0.04107645,0.043081135,0.041780528,0.036060575,0.042182352
274,0.040329132,0.03942485,0.037607443,0.041348875,0.040288668,0.037596125,0.04006249,0.038262147,0.0424622,0.037051365,0.04101825,0.042056955,0.038160842,0.04081246,0.039414037,0.04154699,0.040226124,0.039994437,0.039562885,0.038468912,0.04102005,0.043338012,0.04184606,0.03594602,0.042154733
275,0.040882707,0.040193386,0.035739355,0.040674772,0.041714236,0.036491286,0.04025421,0.036419902,0.04404815,0.038654417,0.041361995,0.044512134,0.036117826,0.039358918,0.04004271,0.040155012,0.04052706,0.038807932,0.040105466,0.036397666,0.040326845,0.04778315,0.043467864,0.034299202,0.041663855
276,0.04032959,0.039427295,0.037603933,0.041343834,0.04029378,0.037594795,0.040063474,0.038255885,0.042467263,0.03705976,0.0410197,0.042064805,0.03815556,0.040807195,0.039417513,0.041540727,0.040228337,0.03998968,0.03956437,0.03846305,0.041017145,0.043348994,0.041848972,0.035941236,0.04215321
277,0.040328782,0.039427094,0.03760461,0.04134405,0.040293515,0.037595637,0.040063187,0.03825745,0.04246586,0.03705897,0.0410197,0.042064182,0.038156323,0.04080768,0.039417595,0.04154046,0.040227406,0.03999016,0.039564535,0.03846464,0.041017823,0.043346304,0.041848183,0.035942715,0.042153135
278,0.04032742,0.039425246,0.03760742,0.041348577,0.040288277,0.03759756,0.04006258,0.03826422,0.042461127,0.037050243,0.04101825,0.04205677,0.038161088,0.040813006,0.039414268,0.04154659,0.04022555,0.039994255,0.03956377,0.03847056,0.04102071,0.04333503,0.041845817,0.035947446,0.04215424
279,0.040330615,0.0394274,0.037603267,0.04134383,0.0402938,0.037593797,0.040063795,0.038254276,0.04246876,0.03706025,0.041019578,0.042065132,0.038154855,0.040806856,0.039417237,0.041541345,0.040229347,0.03998924,0.039564125,0.03846136,0.041016445,0.043351877,0.041849878,0.03593958,0.042153385
280,0.04032915,0.039424833,0.037607543,0.041348908,0.040288545,0.037596136,0.04006251,0.038262077,0.042462084,0.037051488,0.04101827,0.042056777,0.03816092,0.040812515,0.039414007,0.04154712,0.040226154,0.039994452,0.03956277,0.038469005,0.041020118,0.043337796,0.041846,0.035945967,0.042154863
281,0.039976586,0.03982992,0.037153438,0.040682226,0.041038215,0.037724067,0.040097743,0.03812179,0.042652495,0.03804217,0.04120897,0.043233767,0.037457734,0.040150583,0.039965652,0.040331993,0.040065795,0.039384987,0.039940383,0.03817273,0.040881667,0.04405647,0.04218156,0.035832692,0.04181634
282,0.03997316,0.0395264,0.037602585,0.04113978,0.040466905,0.037876148,0.040056754,0.038548946,0.042215668,0.037266407,0.04108526,0.04232074,0.038077682,0.0407113,0.039625302,0.041069485,0.04003083,0.03987728,0.039675713,0.03872958,0.041141193,0.04292627,0.041805968,0.036219697,0.042030863
283,0.040361527,0.039411847,0.037612338,0.041384835,0.04026266,0.03757211,0.040054746,0.038252287,0.04246978,0.037002992,0.041011974,0.042012636,0.038181286,0.040834777,0.03938509,0.041610815,0.0402355,0.040022627,0.039551202,0.038462184,0.041021068,0.043345887,0.04183713,0.035936963,0.0421658
284,0.040001955,0.039498527,0.03762799,0.041192543,0.040412504,0.03785762,0.040058274,0.03855173,0.042202406,0.03719999,0.04107041,0.04223969,0.03812307,0.04075889,0.039583124,0.041158795,0.040040758,0.039920855,0.039647408,0.038743664,0.041148733,0.042887423,0.041791975,0.036221206,0.042060442
285,0.040327385,0.039425805,0.037606746,0.041346323,0.04029121,0.037597466,0.04006248,0.038262747,0.042462252,0.037054006,0.041018806,0.04206061,0.038159158,0.040810402,0.03941633,0.041542105,0.04022516,0.039992396,0.039564367,0.038468987,0.041019812,0.04333893,0.04184651,0.035946693,0.042153325
286,0.04032911,0.03942487,0.037607573,0.041348904,0.040288437,0.0375962,0.040062524,0.038262118,0.042462017,0.03705144,0.041018277,0.04205664,0.03816097,0.04081258,0.03941399,0.041547228,0.04022616,0.03999441,0.039562818,0.038469113,0.041020174,0.043337595,0.04184597,0.035945967,0.0421549
287,0.040339984,0.039425943,0.037600387,0.041348618,0.040290255,0.037585847,0.04006509,0.03824614,0.042477064,0.037055153,0.04101727,0.042060975,0.038153622,0.040808283,0.039412584,0.04155134,0.04023478,0.03998919,0.03956219,0.038452424,0.041013304,0.043368693,0.04185511,0.035929907,0.04215581
288,0.039971847,0.03952783,0.037601337,0.041137155,0.040469494,0.03787698,0.040056735,0.038548574,0.042216416,0.037269905,0.041086007,0.042324655,0.038075414,0.040708944,0.03962734,0.04106526,0.04003047,0.039875053,0.039677083,0.038728766,0.041140758,0.04292832,0.04180671,0.036219392,0.042029537
289,0.04022709,0.0393985,0.037688747,0.041392755,0.040226344,0.037688397,0.040055506,0.03843496,0.042286865,0.036989447,0.04100827,0.041963812,0.038250558,0.04089409,0.03939419,0.041554034,0.04014095,0.04007004,0.039537854,0.03864621,0.041100036,0.04299485,0.041773297,0.036106277,0.04217694
290,0.052421488,0.039991047,0.028125262,0.04605286,0.04166488,0.027835006,0.038109932,0.02829295,0.052726813,0.036579967,0.041291248,0.045009814,0.029959487,0.03657042,0.036616478,0.046149097,0.04349602,0.041475613,0.038205557,0.027092606,0.038521733,0.071515575,0.046537124,0.027352214,0.038406774
291,0.039936718,0.039767224,0.03727799,0.040754557,0.040924452,0.037804045,0.04007963,0.03826412,0.042526893,0.037886698,0.041186746,0.043041535,0.037605174,0.040268432,0.03991102,0.04045032,0.040040392,0.039487373,0.039892368,0.03833785,0.04095214,0.043727923,0.042067595,0.035962034,0.041846845
292,0.044936806,0.04011052,0.03239883,0.042499244,0.042159878,0.032808863,0.039865497,0.032509737,0.047779486,0.037781604,0.04149326,0.045540977,0.033297956,0.038174532,0.03886113,0.042058945,0.04188265,0.03910019,0.039566588,0.032172173,0.03944787,0.057970874,0.045807414,0.030914826,0.040860217
293,0.042552482,0.04024856,0.034130443,0.041361872,0.042039417,0.034806747,0.04019131,0.03449561,0.045784816,0.038383383,0.04145834,0.045228202,0.03474463,0.038765024,0.039619915,0.04086104,0.041178204,0.038737446,0.03994953,0.034378164,0.039885443,0.052454744,0.044752643,0.03259882,0.041393157
294,0.040329173,0.0394272,0.03760426,0.041343927,0.040293686,0.037595227,0.04006332,0.03825669,0.042466562,0.03705935,0.041019708,0.04206454,0.038155936,0.040807422,0.039417572,0.04154055,0.040227856,0.039989933,0.03956447,0.038463846,0.041017476,0.043347657,0.04184857,0.03594201,0.042153142
295,0.040328205,0.039426725,0.037605323,0.041344568,0.04029308,0.037596315,0.04006288,0.03825913,0.042464558,0.0370577,0.04101953,0.042063333,0.03815718,0.040808342,0.039417434,0.041540515,0.0402265,0.03999082,0.039564572,0.038466122,0.04101848,0.04334385,0.041847493,0.035944164,0.042153098
296,0.060924158,0.039856717,0.023477273,0.05298533,0.040342476,0.023227902,0.03291021,0.024757795,0.06103882,0.031078707,0.03906834,0.038922966,0.026419293,0.037787788,0.031724043,0.05771126,0.041496582,0.051476736,0.036667388,0.022110369,0.039647967,0.08285544,0.04231142,0.02392776,0.037273336
297,0.04445603,0.040142413,0.032722063,0.04226548,0.042151548,0.033189263,0.03994348,0.03287004,0.04740594,0.037897486,0.041491214,0.04551128,0.033565067,0.038285084,0.03901725,0.041813053,0.041754384,0.039002795,0.03965053,0.032580964,0.039528154,0.056922104,0.045640502,0.031214276,0.04097949
298,0.05611907,0.039934438,0.026715782,0.0477877,0.041023288,0.02605721,0.03670977,0.026949693,0.05536642,0.035343003,0.040685777,0.04357931,0.029066969,0.03622595,0.035283014,0.048897672,0.04376331,0.04312623,0.037921734,0.02527429,0.038298637,0.07670922,0.045684103,0.025880987,0.0375964
299,0.060477257,0.03974739,0.024220485,0.0520611,0.040216155,0.023625208,0.033798777,0.025132017,0.059783675,0.03178991,0.039340813,0.039805304,0.027232302,0.03741035,0.032275934,0.055830464,0.0420994,0.049266767,0.037124623,0.022705074,0.039212435,0.0819234,0.04313168,0.024238938,0.037550487
300,0.061068878,0.039931543,0.023207428,0.053190757,0.040467452,0.023129646,0.03248846,0.024624933,0.0616764,0.030873854,0.038961522,0.038598306,0.026073499,0.037858326,0.031571697,0.0583758,0.041303143,0.052296534,0.036499776,0.02186712,0.039784957,0.08338569,0.04191902,0.02378676,0.03705846
301,0.043244332,0.04021799,0.03358768,0.041684285,0.042098217,0.034194343,0.040114824,0.033859633,0.04640461,0.03820688,0.041476343,0.04536949,0.034287438,0.038579337,0.03940632,0.04120157,0.041402802,0.038807355,0.039848812,0.03368519,0.03974643,0.05414678,0.04512435,0.032050688,0.041254327
302,0.040776007,0.04017595,0.035868734,0.04064262,0.041674856,0.036616053,0.04024771,0.036575936,0.043916997,0.038647313,0.041351274,0.04443048,0.036230665,0.03941328,0.040058743,0.040126327,0.040478043,0.038834874,0.040106118,0.036557347,0.040366888,0.04743222,0.04335481,0.03443906,0.04167765
303,0.050746664,0.039952297,0.028959943,0.04529981,0.041870993,0.028794382,0.03859863,0.029049281,0.051665943,0.0368181,0.041394778,0.045283046,0.03057405,0.036905866,0.037087865,0.04515719,0.04318205,0.04084966,0.038477182,0.028056726,0.03868389,0.06888443,0.046644967,0.028056454,0.039005894
304,0.040328845,0.039425056,0.03760721,0.041348767,0.040288564,0.037596367,0.040062524,0.03826251,0.042462263,0.037050847,0.04101824,0.042056944,0.038160756,0.04081255,0.039414085,0.04154704,0.040226124,0.039994214,0.039563354,0.03846909,0.04102011,0.043337792,0.041846156,0.035946123,0.042154513
305,0.040327623,0.039426092,0.037606377,0.04134566,0.040291972,0.037597127,0.04006257,0.038261537,0.042462874,0.03705548,0.0410191,0.042061616,0.038158525,0.040809616,0.039416824,0.041541316,0.040225476,0.039991867,0.03956441,0.038468126,0.041019402,0.043340456,0.04184673,0.035945956,0.04215326
306,0.040328857,0.039425045,0.03760722,0.04134877,0.040288575,0.037596356,0.04006252,0.038262505,0.042462267,0.03705086,0.04101824,0.04205695,0.038160756,0.04081254,0.03941408,0.041547034,0.04022612,0.03999422,0.039563335,0.038469076,0.041020103,0.043337815,0.04184615,0.035946123,0.04215451
307,0.03998911,0.039510086,0.03761777,0.04117056,0.04043493,0.03786618,0.040057626,0.038551554,0.042206965,0.037227187,0.04107668,0.042273037,0.0381046,0.040739458,0.039600883,0.04112136,0.04003626,0.03990287,0.039659213,0.038739022,0.041146234,0.042901516,0.04179737,0.036221504,0.042048037
308,0.04032884,0.039424986,0.03760759,0.04134895,0.040288113,0.037596475,0.04006253,0.038262557,0.04246176,0.03705091,0.041018277,0.04205623,0.03816116,0.04081286,0.03941393,0.04154755,0.040226072,0.039994396,0.039563157,0.038469568,0.041020352,0.043336775,0.04184583,0.035946228,0.042154875
309,0.041493807,0.040248502,0.035079017,0.04089944,0.04188007,0.03582739,0.04025981,0.035625,0.04473814,0.038609423,0.041409828,0.04486689,0.035549648,0.03910175,0.03991441,0.040377066,0.040787634,0.038724132,0.040070955,0.035576817,0.040136613,0.049631603,0.044024333,0.033590745,0.041576933
310,0.040834446,0.04018588,0.035797216,0.04065985,0.04169694,0.03654731,0.04025152,0.036489666,0.043989327,0.03865201,0.041357256,0.044476163,0.036168195,0.039383017,0.040050283,0.04014149,0.040505037,0.03881951,0.04010603,0.03646911,0.040344603,0.047625773,0.043417446,0.03436171,0.04167014
311,0.040328857,0.03942505,0.03760722,0.04134877,0.04028857,0.03759636,0.04006252,0.0382625,0.04246226,0.03705086,0.041018236,0.042056948,0.038160756,0.04081254,0.03941408,0.041547034,0.04022612,0.03999422,0.03956334,0.03846908,0.041020107,0.043337807,0.04184615,0.035946123,0.042154513
312,0.040328853,0.039425053,0.037607215,0.04134877,0.040288568,0.03759636,0.040062524,0.038262505,0.042462263,0.037050854,0.04101824,0.042056948,0.038160756,0.040812545,0.039414085,0.041547038,0.04022612,0.039994217,0.039563343,0.03846908,0.041020107,0.043337807,0.041846152,0.035946123,0.042154513
313,0.040327307,0.03942529,0.037607428,0.041348483,0.040288307,0.037597664,0.040062603,0.03826429,0.04246107,0.03705035,0.041018266,0.04205684,0.038161047,0.040812973,0.039414342,0.041546445,0.040225517,0.039994165,0.039563812,0.038470637,0.04102074,0.043334924,0.041845836,0.035947476,0.04215422
314,0.040360756,0.039415944,0.03760515,0.041375607,0.040271014,0.03757102,0.040058646,0.038244024,0.04247805,0.03701561,0.04101284,0.04202711,0.038170762,0.040826082,0.039392617,0.041596197,0.04023815,0.040010624,0.03955531,0.03845301,0.04101671,0.04336673,0.04184675,0.03592815,0.042163096
315,0.066862255,0.04051398,0.020699156,0.06256813,0.034193676,0.017556915,0.029859323,0.022989841,0.06693642,0.026443616,0.03583382,0.03299619,0.026266165,0.04102134,0.02318528,0.075637974,0.03659334,0.063054174,0.037292853,0.016980583,0.037909664,0.08139839,0.037463598,0.021835508,0.04390788
316,0.04032906,0.039397173,0.037654072,0.04140746,0.04023093,0.037605263,0.040047355,0.038320825,0.04240291,0.036977496,0.041006386,0.04196505,0.038224887,0.040870935,0.03936703,0.041630324,0.040205523,0.040063564,0.039534323,0.03852962,0.041048348,0.043203764,0.04179821,0.036001254,0.04217824
