,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
255,0.042324014,0.039955985,0.03810252,0.04032239,0.04105406,0.03972362,0.03978456,0.038654897,0.0421455,0.03902054,0.039162748,0.03977951,0.04160811,0.038858272,0.041798007,0.039190818,0.04170642,0.03921584,0.03911357,0.040804695,0.039365426,0.043183226,0.039087124,0.037346583,0.038691584
256,0.04239939,0.039982688,0.038163625,0.040338024,0.041004393,0.039657008,0.039828867,0.038636073,0.04213575,0.039029863,0.03910821,0.039743252,0.041651085,0.038866937,0.041908346,0.039140433,0.041744445,0.03920813,0.039170034,0.040745474,0.039377995,0.043309372,0.038965665,0.037255988,0.038628973
257,0.042367253,0.039989885,0.03817606,0.04033519,0.041077353,0.039676268,0.03983309,0.038591217,0.04211693,0.039032426,0.03913795,0.039757468,0.041675158,0.038887102,0.041869305,0.03914369,0.04172821,0.03926841,0.03916953,0.0406921,0.039390944,0.04325598,0.03891743,0.037254423,0.03865659
258,0.042428553,0.039962325,0.038188096,0.04031272,0.040978197,0.03968889,0.039766744,0.038675774,0.042274863,0.03913282,0.039101735,0.039729226,0.04155434,0.038812052,0.04194694,0.039049212,0.041754734,0.039104674,0.039065324,0.04082303,0.03933968,0.04342587,0.039057452,0.037226066,0.03860059
259,0.04233381,0.03995413,0.038119633,0.04032172,0.041045904,0.03972791,0.039784182,0.038651485,0.04214878,0.039023973,0.03915634,0.03977843,0.04160235,0.038859267,0.04179948,0.03917828,0.041710775,0.039210245,0.039109796,0.04080119,0.03936242,0.04319912,0.039094105,0.03733824,0.038688425
260,0.042307746,0.039956424,0.038088337,0.040322468,0.041064445,0.03972352,0.039781883,0.03865784,0.042147234,0.03902538,0.039173186,0.039782036,0.04160669,0.03885773,0.04179128,0.039199363,0.041700292,0.039222505,0.039108057,0.040809438,0.039367575,0.043161534,0.039088685,0.037356917,0.03869938
261,0.03498684,0.018650396,0.016512817,0.08002846,0.010329745,0.013767497,0.038054183,0.014397801,0.013805513,0.016463585,0.043065354,0.04208669,0.013767212,0.07741289,0.013407198,0.056531135,0.022684602,0.09366788,0.022311023,0.015713172,0.04881769,0.03447472,0.1621507,0.028686479,0.068226434
262,0.042281006,0.03995418,0.038075287,0.040321283,0.04107932,0.039730042,0.03977398,0.038661458,0.04215674,0.039041277,0.039190017,0.039786793,0.041595243,0.038856827,0.041775357,0.03920476,0.041690793,0.039230257,0.039089344,0.04081826,0.039368097,0.043129023,0.039103586,0.03737261,0.03871445
263,0.04221177,0.039945535,0.037967175,0.04033082,0.041021682,0.039704114,0.039759018,0.03874577,0.042159855,0.03904252,0.039214708,0.039788686,0.04154838,0.038839076,0.0417683,0.03926869,0.041672118,0.03919383,0.039064206,0.040926475,0.039368484,0.04304197,0.03921532,0.03746172,0.038739786
264,0.0423612,0.039950337,0.038149506,0.040325522,0.04097922,0.0397129,0.039781347,0.038674016,0.042179346,0.03905964,0.039130285,0.039763656,0.041564472,0.038850475,0.04184079,0.039136358,0.04172939,0.039164122,0.039086446,0.04082482,0.03935243,0.043264635,0.03913619,0.037315175,0.038667638
265,0.042302858,0.039949123,0.038087685,0.040322218,0.041039083,0.039723348,0.03977082,0.03867848,0.04217522,0.03905475,0.03917082,0.039777808,0.041576486,0.038847856,0.041796397,0.039187863,0.04170223,0.03919879,0.039080724,0.040837787,0.039359067,0.04316837,0.039130356,0.037362557,0.038699325
266,0.04224008,0.03995125,0.038095765,0.040312227,0.041029062,0.03974278,0.039731402,0.03869829,0.04223748,0.039145138,0.03921557,0.039781895,0.041473538,0.03884159,0.041803636,0.03911114,0.04168731,0.039160393,0.038972523,0.040886212,0.0393606,0.043176875,0.03923815,0.037375912,0.038731113
267,0.042305246,0.039956275,0.03808697,0.04032234,0.04106628,0.03972426,0.039781235,0.03865792,0.04214769,0.039026335,0.039174873,0.03978263,0.04160603,0.03885777,0.041789513,0.03920019,0.04169932,0.039223593,0.039106667,0.04080996,0.039367724,0.04315818,0.03908969,0.037358474,0.038700882
268,0.042274904,0.039919477,0.038007457,0.040307947,0.041058682,0.0397813,0.039738324,0.038711783,0.042151447,0.038972735,0.039195202,0.039810736,0.0415664,0.03883176,0.041698676,0.039273765,0.041676152,0.03918355,0.039080013,0.04091163,0.03934104,0.043073356,0.039242078,0.037457306,0.03873425
269,0.04235336,0.03994946,0.038151756,0.040324908,0.04098611,0.0397183,0.03977945,0.038670156,0.042179517,0.039064042,0.039135795,0.039766695,0.04156111,0.038853027,0.041831635,0.039135274,0.041726407,0.039170146,0.03907994,0.040821873,0.03935294,0.043254036,0.039141353,0.037318304,0.038674533
270,0.04230228,0.03995062,0.038089216,0.040323302,0.041038964,0.03971976,0.039772794,0.038677398,0.04217546,0.0390583,0.0391705,0.03977638,0.04157793,0.03884884,0.04180026,0.039186165,0.041702826,0.03920096,0.03908145,0.040834565,0.03936038,0.043169245,0.0391242,0.03735967,0.03869852
271,0.042331588,0.039952684,0.03813413,0.04032118,0.04104626,0.039733898,0.03978201,0.03864604,0.042154565,0.03903637,0.039157808,0.039779622,0.041593388,0.03886202,0.04179487,0.039165985,0.041711107,0.03921218,0.039098226,0.04079577,0.03936112,0.043200783,0.03910241,0.03733356,0.038692445
272,0.042319585,0.039952975,0.038143475,0.040321738,0.041052565,0.039736252,0.03978019,0.0386401,0.04216227,0.039057568,0.039164815,0.03978093,0.041584585,0.03886584,0.04179015,0.039155368,0.041708574,0.03922087,0.039082877,0.04078826,0.03936245,0.043191638,0.039105546,0.037330672,0.038700666
273,0.042044442,0.040072042,0.037236758,0.041408647,0.03973805,0.03914615,0.039737254,0.038286854,0.041305833,0.03831142,0.040044848,0.03946604,0.039569024,0.03933727,0.041414436,0.038450878,0.041347846,0.039512545,0.038556997,0.040318903,0.04004511,0.045072455,0.042474985,0.036985457,0.040115733
274,0.042331498,0.03995268,0.03813438,0.04032118,0.041046325,0.039733976,0.03978199,0.03864591,0.042154662,0.039036654,0.039157867,0.03977964,0.04159325,0.03886209,0.041794796,0.03916577,0.0417111,0.039212283,0.039098013,0.040795613,0.03936112,0.043200754,0.03910247,0.037333455,0.038692538
275,0.042302664,0.03994994,0.03808839,0.040322836,0.041038796,0.039721254,0.039771914,0.03867807,0.042175405,0.039056648,0.039170537,0.039776962,0.041577283,0.038848307,0.0417987,0.03918701,0.041702613,0.039199796,0.03908121,0.04083621,0.03935976,0.043169007,0.03912702,0.037360992,0.038698755
276,0.042333964,0.03995406,0.03812018,0.040321685,0.041045777,0.039728127,0.03978413,0.03865132,0.042148903,0.039024174,0.039156247,0.03977845,0.041602105,0.038859334,0.041799385,0.03917786,0.041710854,0.03921017,0.03910955,0.040801037,0.039362337,0.043199424,0.039094407,0.037338026,0.03868844
277,0.042323627,0.039956007,0.03810215,0.040322393,0.041054312,0.039723575,0.039784513,0.03865496,0.042145524,0.03902065,0.03916299,0.039779555,0.041608114,0.038858257,0.041797876,0.039191037,0.041706275,0.039216015,0.03911347,0.040804785,0.03936549,0.043182705,0.039087083,0.03734681,0.03869175
278,0.0423211,0.03995285,0.038142692,0.040321626,0.041051697,0.039736234,0.03978029,0.038640764,0.042161476,0.039055135,0.039163962,0.03978084,0.04158535,0.038865395,0.04179055,0.03915637,0.04170891,0.039219696,0.039084446,0.04078919,0.03936219,0.043192897,0.039105646,0.037330966,0.03869973
279,0.042281963,0.039924543,0.03808168,0.04029975,0.04112927,0.039819594,0.039742753,0.038638923,0.04213898,0.038979825,0.03920644,0.039823998,0.041587155,0.03885751,0.041663215,0.039232872,0.041673135,0.03923767,0.039075434,0.040826403,0.03934706,0.043078557,0.039186783,0.037416972,0.038749553
280,0.04229587,0.039955836,0.038109828,0.040325988,0.041049406,0.03971517,0.03977912,0.03866111,0.04217677,0.039079722,0.039173726,0.039774474,0.04158042,0.038858004,0.04180456,0.03916973,0.041703325,0.0392189,0.039075796,0.040809304,0.03936605,0.04316863,0.039101314,0.037344284,0.038702667
281,0.042276237,0.039919592,0.03801173,0.040307466,0.041061964,0.039783753,0.039738722,0.038707685,0.04214977,0.0389715,0.03919528,0.03981166,0.041567925,0.038833305,0.041696347,0.03927192,0.0416762,0.039186202,0.039080594,0.04090695,0.039341252,0.04307415,0.039239608,0.037455227,0.0387349
282,0.042333357,0.039954506,0.038118564,0.04032186,0.041046873,0.039727237,0.039784607,0.038651288,0.042148106,0.039023466,0.039156664,0.0397784,0.041603554,0.038859393,0.04179972,0.03917927,0.04171054,0.039211184,0.039110754,0.04080064,0.03936286,0.043198146,0.039092157,0.037338383,0.038688444
283,0.042252455,0.03994589,0.038073573,0.040318783,0.041081477,0.03974259,0.039758384,0.03867096,0.042184554,0.039079946,0.039204907,0.039790273,0.041562628,0.03885255,0.04175613,0.039196014,0.04168269,0.039226577,0.03904906,0.04083742,0.039362345,0.043102667,0.039147407,0.037388176,0.03873257
284,0.04224593,0.039933145,0.037969913,0.040322576,0.04102266,0.03972917,0.03975154,0.038744472,0.04215392,0.039001316,0.0391993,0.039795168,0.04155928,0.038830403,0.041746695,0.039282974,0.041676506,0.039177988,0.03908085,0.04093476,0.039354805,0.043059897,0.039231177,0.037465595,0.03873001
285,0.0423025,0.039950326,0.03808886,0.04032311,0.04103883,0.03972038,0.039772425,0.038677715,0.04217545,0.039057575,0.039170474,0.039776612,0.041577656,0.038848594,0.041799635,0.03918653,0.04170276,0.03920041,0.039081376,0.040835302,0.039360102,0.043169215,0.039125413,0.03736022,0.03869858
286,0.04226315,0.03994441,0.03810276,0.040322028,0.04105177,0.039736625,0.039759498,0.03867186,0.04219869,0.039109334,0.039192684,0.03978395,0.041543152,0.038854785,0.041771203,0.03916736,0.041691944,0.03921491,0.039032172,0.04083424,0.039359108,0.043131083,0.039165042,0.03737037,0.038727883
287,0.04236452,0.03995129,0.03815013,0.04032599,0.040977757,0.039710507,0.039783128,0.03867371,0.042177748,0.03905735,0.039128102,0.03976251,0.041567363,0.038850535,0.041844487,0.039136384,0.04173068,0.03916369,0.039090257,0.04082324,0.039352898,0.04326881,0.039131153,0.03731274,0.038664997
288,0.04230242,0.039950226,0.038088635,0.040323023,0.041038923,0.03972064,0.039772265,0.038677808,0.042175405,0.03905731,0.039170578,0.03977674,0.04157755,0.038848523,0.041799303,0.03918672,0.04170266,0.03920031,0.0390813,0.040835563,0.03936003,0.043168988,0.03912586,0.037360515,0.038698696
289,0.042275053,0.03991651,0.03801718,0.04030374,0.041074276,0.039795995,0.03973312,0.0387018,0.042155124,0.038973656,0.039199226,0.039815377,0.04156507,0.038832497,0.041684173,0.03926869,0.041673705,0.039188653,0.03907337,0.04090436,0.039338317,0.043070864,0.039244417,0.037455752,0.038739
290,0.042334158,0.039953966,0.038121175,0.040321648,0.041045632,0.03972849,0.039784055,0.038650993,0.042149153,0.03902465,0.039156143,0.039778482,0.04160168,0.038859483,0.04179922,0.039177116,0.04171098,0.03921014,0.039109077,0.0408007,0.03936222,0.043199886,0.039094843,0.037337635,0.03868851
291,0.041778367,0.039959855,0.037824754,0.040393505,0.04102443,0.03972145,0.039787572,0.03875205,0.041915808,0.039028797,0.039441355,0.039895996,0.04141361,0.039001282,0.04149526,0.039411098,0.041546345,0.039417773,0.03894289,0.040944975,0.03947198,0.042461835,0.03955885,0.03776035,0.03904981
292,0.042364504,0.03995123,0.038149957,0.04032598,0.040977575,0.03971049,0.03978302,0.038673945,0.04217796,0.03905747,0.039128084,0.039762482,0.041567184,0.038850404,0.04184454,0.039136417,0.041730683,0.039163455,0.039090116,0.040823564,0.039352823,0.04326885,0.039131463,0.03731285,0.038664963
293,0.04219613,0.039950617,0.03797391,0.040332224,0.04103069,0.039702818,0.03976083,0.038737297,0.042157836,0.039055917,0.03922502,0.03979019,0.0415435,0.038846605,0.041767843,0.03925828,0.04166845,0.03920616,0.03905484,0.040915087,0.039374944,0.043032143,0.039210502,0.03745934,0.038748827
294,0.04230805,0.039956428,0.03808854,0.040322475,0.041064277,0.039723508,0.039781947,0.038657792,0.042147163,0.03902523,0.039173,0.039781995,0.041606765,0.038857736,0.041791406,0.039199263,0.041700397,0.039222404,0.039108217,0.040809352,0.03936755,0.04316191,0.03908861,0.03735675,0.038699232
295,0.04239171,0.039962087,0.038153935,0.040331036,0.040969796,0.0396854,0.039801314,0.03866853,0.042162135,0.039038677,0.03911024,0.039751466,0.04159807,0.038852196,0.041880026,0.03913797,0.041741394,0.03916532,0.039127074,0.040804055,0.039359372,0.04330308,0.03907472,0.037289027,0.03864138
296,0.042332157,0.039952926,0.038134247,0.040321317,0.04104615,0.039733272,0.039782453,0.03864587,0.042154267,0.03903611,0.039157405,0.03977935,0.041594137,0.038862076,0.041795667,0.03916603,0.041711345,0.039212327,0.039099038,0.04079523,0.039361272,0.043201465,0.039100982,0.037332974,0.03869193
297,0.04240253,0.039978396,0.038160164,0.040336836,0.040991314,0.039660744,0.03982384,0.03864593,0.04214019,0.039027497,0.039105214,0.03974369,0.04164069,0.038862463,0.041906647,0.03914087,0.041745573,0.039194386,0.039164566,0.040761,0.03937348,0.043314185,0.03898935,0.037262402,0.03862801
298,0.042263564,0.039951023,0.038071416,0.040320013,0.041085742,0.039736412,0.03976673,0.038664762,0.04216826,0.039058298,0.039200205,0.039789435,0.041581795,0.038855474,0.041764066,0.03920328,0.041685198,0.03923216,0.039070968,0.04082613,0.039366595,0.043110568,0.03912095,0.037382036,0.03872498
299,0.04230037,0.039952267,0.03809171,0.040324368,0.041040372,0.03971663,0.039774723,0.038675223,0.042175982,0.039063398,0.0391711,0.039775208,0.041579068,0.038850404,0.0418033,0.039183613,0.041703027,0.03920455,0.039081074,0.040830046,0.03936202,0.043168843,0.039117526,0.037356548,0.0386987
300,0.042315293,0.039975904,0.03817753,0.040320817,0.041158233,0.03974273,0.039807823,0.038558073,0.042112857,0.03903067,0.039184485,0.039790623,0.041661903,0.038898937,0.041771,0.03915683,0.041698955,0.039313216,0.039130233,0.04067698,0.039387964,0.043164793,0.03896038,0.037292928,0.038710777
301,0.04226572,0.03994356,0.038102325,0.040321674,0.041049957,0.039737005,0.039758846,0.038673345,0.042199966,0.03910825,0.03919103,0.039783563,0.041542977,0.038853385,0.0417717,0.039167892,0.04169264,0.03921227,0.03903271,0.04083638,0.03935791,0.043133657,0.03916658,0.03737034,0.038726326
302,0.042274695,0.039920125,0.038006216,0.04030867,0.041056592,0.039778918,0.039739337,0.03871292,0.04215054,0.038972627,0.03919473,0.039810054,0.041566834,0.038831934,0.04170096,0.039274387,0.04167649,0.03918326,0.039081164,0.04091215,0.03934169,0.04307358,0.039241116,0.037457332,0.03873365
303,0.042289127,0.03995636,0.038154483,0.04030877,0.041180745,0.039790574,0.03977944,0.038567007,0.042120144,0.039016224,0.03920731,0.039812226,0.04163511,0.03889138,0.041705336,0.03917935,0.041681528,0.0393071,0.039099272,0.040712222,0.039374873,0.043111835,0.039039455,0.03733943,0.03874063
304,0.04230305,0.03995617,0.0380858,0.040322278,0.041067585,0.039724644,0.03978068,0.038658146,0.042148314,0.039027546,0.039176263,0.039783005,0.04160529,0.03885774,0.041788317,0.03920072,0.04169853,0.03922437,0.039105304,0.040810518,0.039367847,0.04315547,0.03909055,0.03735969,0.03870208
305,0.042288255,0.039950866,0.03815039,0.040306658,0.04117711,0.03979963,0.039773487,0.038572576,0.042122364,0.03901178,0.039207928,0.03981563,0.041627493,0.038888417,0.041693732,0.039184086,0.04167994,0.039300255,0.03909357,0.040723864,0.03937034,0.04310603,0.03906209,0.03734917,0.038744293
306,0.042302325,0.039950617,0.038089268,0.0403233,0.041038964,0.039719794,0.039772797,0.03867737,0.04217544,0.039058268,0.03917048,0.039776392,0.04157794,0.038848847,0.041800234,0.039186146,0.041702833,0.039200965,0.039081465,0.040834527,0.039360378,0.043169282,0.039124206,0.037359647,0.038698513
307,0.042333864,0.039954104,0.038119916,0.040321708,0.041045867,0.039728004,0.039784163,0.038651384,0.04214885,0.039024107,0.039156303,0.039778434,0.041602235,0.038859308,0.041799437,0.03917806,0.041710813,0.039210238,0.039109666,0.040801086,0.03936239,0.043199252,0.039094213,0.03733812,0.03868844
308,0.042298175,0.039956063,0.038129173,0.040325094,0.04105636,0.039722856,0.039780136,0.038647316,0.042174287,0.03908404,0.03917421,0.039777186,0.041579865,0.03886433,0.04179779,0.039157707,0.041704003,0.039227538,0.039071605,0.040792953,0.039366677,0.04317247,0.03909846,0.037335306,0.038706414
309,0.042322695,0.03995607,0.038101245,0.040322416,0.04105496,0.039723493,0.039784405,0.038655125,0.04214557,0.03902088,0.039163593,0.039779693,0.041608144,0.03885823,0.041797545,0.03919161,0.041705918,0.03921646,0.039113253,0.040805016,0.039365653,0.043181434,0.039087012,0.037347402,0.038692184
310,0.042334124,0.039954003,0.038120937,0.040321663,0.041045688,0.039728384,0.0397841,0.038651053,0.04214906,0.03902451,0.03915616,0.03977847,0.04160183,0.038859457,0.041799273,0.03917731,0.041710954,0.03921018,0.039109237,0.040800743,0.039362263,0.043199778,0.039094657,0.037337713,0.038688485
311,0.042368174,0.039990097,0.038178306,0.040335603,0.041076,0.039675042,0.03983374,0.038590852,0.042118058,0.039034944,0.039136887,0.03975661,0.04167493,0.038887292,0.04187122,0.039141778,0.041729007,0.039268397,0.03916914,0.04069084,0.039390914,0.043258082,0.03891594,0.03725233,0.03865575
312,0.042326458,0.039981723,0.03817653,0.04032493,0.041143127,0.039723814,0.039816268,0.038563184,0.042111117,0.039030544,0.039174605,0.03978215,0.041669644,0.038897667,0.0417973,0.039154112,0.04170557,0.03930701,0.039143037,0.040675577,0.039391115,0.04318559,0.038939916,0.03728154,0.03869747
313,0.042196218,0.03995063,0.037974082,0.040332444,0.041029748,0.039701857,0.03976089,0.038737893,0.04215911,0.039057747,0.039224587,0.03978958,0.041543055,0.038846266,0.04176906,0.039257716,0.041668743,0.03920568,0.039054304,0.0409154,0.03937481,0.04303286,0.03921015,0.037458736,0.038748343
314,0.04232289,0.039956056,0.03810147,0.04032241,0.041054845,0.039723527,0.03978443,0.038655065,0.042145558,0.039020844,0.03916347,0.03977967,0.04160814,0.03885825,0.041797597,0.039191473,0.041705992,0.039216388,0.03911329,0.040804937,0.039365623,0.0431817,0.039087016,0.037347265,0.038692106
315,0.042307753,0.039943732,0.03814141,0.04032162,0.041016355,0.039738584,0.03976489,0.038666554,0.042192217,0.03909268,0.039165672,0.03977896,0.041539606,0.03885658,0.041791927,0.03913931,0.041709207,0.039190296,0.039043102,0.040826846,0.03935347,0.043195322,0.03917369,0.03734336,0.03870684
316,0.042325336,0.039955854,0.038103525,0.040322386,0.04105266,0.039723523,0.03978463,0.03865511,0.042145748,0.039020434,0.039161798,0.039779194,0.041607775,0.03885811,0.041798793,0.03919,0.04170698,0.03921477,0.03911371,0.040804904,0.039365124,0.043185227,0.03908765,0.037345864,0.03869084
317,0.042333256,0.0399545,0.038118068,0.040321857,0.041046835,0.039727133,0.03978457,0.038651537,0.04214807,0.039023265,0.039156716,0.039778396,0.041603602,0.03885928,0.04179975,0.039179605,0.04171048,0.03921107,0.039110865,0.040800963,0.039362863,0.04319794,0.039092243,0.037338644,0.03868843
