,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
274,0.06993466,0.0024162517,0.091627195,0.03479816,0.15230677,0.0050144144,5.790629e-06,0.0044263406,0.054059997,0.025283208,0.120054506,0.017249197,3.883222e-05,0.012201937,0.06573488,0.012854951,0.020235684,0.0017994915,0.05191593,0.022260992,0.07249847,0.05385116,0.08546906,0.023268187,0.00069389667
275,0.0052783876,0.017461559,0.022291481,0.036697112,0.00025310888,0.13241465,0.29742768,0.06776561,0.029351167,0.055323586,0.012298455,0.074732356,0.015676176,0.035864484,0.03294431,0.018780474,0.057245582,0.002570819,0.0011104996,0.017208299,0.006110432,0.01102901,0.0049098367,0.00083041284,0.044424523
276,0.012784655,0.012549825,0.04193383,0.08013031,0.0008945672,0.133824,0.04525766,0.08276719,0.06502224,0.11526002,0.016111653,0.075380966,0.0032231798,0.06205074,0.05905834,0.005211676,0.06181494,0.0028451884,0.0022549324,0.023785837,0.015628796,0.05085793,0.0110325115,0.0015402704,0.018778767
277,0.0013921448,0.1331101,0.0061541987,0.07567835,0.00028598428,0.05178158,0.0013689334,0.118001424,0.0049224123,0.024313869,0.0034443797,0.056591846,4.8190814e-05,0.10964942,0.028415238,0.018631872,0.06661672,0.13789347,0.014979324,0.073398575,0.032929365,0.007681297,0.00081164535,0.03175482,0.00014485819
278,0.120000914,0.00084127684,0.08429907,0.031193485,0.06627186,0.015031237,0.00031429232,0.007028132,0.13812995,0.061048716,0.0685818,0.02169483,0.0027473026,0.009149465,0.04915547,0.0024895016,0.0127604585,0.00033136344,0.007452066,0.00977566,0.026108695,0.11828614,0.1329221,0.0032096978,0.011176523
279,0.009546356,0.12976676,0.017866598,0.05241963,0.0059151566,0.041845422,0.004292265,0.056587968,0.012634252,0.03352541,0.014663,0.06305908,0.0011309048,0.060160626,0.033666924,0.045742765,0.057436492,0.12175123,0.04105401,0.05393687,0.052210294,0.015229314,0.005911233,0.06772769,0.0019197497
280,0.005615059,0.1279276,0.016922701,0.05102476,0.0040199445,0.026975818,0.0015317232,0.051899824,0.0089340955,0.023127753,0.01261372,0.039669205,0.00071837235,0.06456772,0.03568517,0.059550043,0.054835737,0.13288844,0.047315493,0.085551955,0.05016594,0.01072361,0.006469727,0.0800816,0.0011839963
281,0.01581638,0.07143161,0.030052984,0.060945984,0.008687961,0.045557193,0.0045330734,0.0542006,0.022533013,0.04738685,0.024382362,0.058756385,0.00073213066,0.06503668,0.053850114,0.030185731,0.073630564,0.081382856,0.04257174,0.053210024,0.060798362,0.03382018,0.010147611,0.047963638,0.0023860366
282,0.002288831,0.17690808,0.008838278,0.035902053,0.0025434413,0.011559355,0.00015018157,0.030687774,0.0030644145,0.011653309,0.006531073,0.027571825,7.5202406e-05,0.048374362,0.02093274,0.07407848,0.03165752,0.18115264,0.058843467,0.083417006,0.054712933,0.004748398,0.0029045031,0.12123606,0.00016812203
283,0.0025425043,0.07147616,0.01049912,0.0848828,0.00021141449,0.12426803,0.036295988,0.14407973,0.013571175,0.054930013,0.0068060947,0.10415973,0.00079775654,0.10354821,0.034699086,0.016252248,0.09230413,0.02695202,0.003378491,0.033749256,0.016009828,0.010038539,0.001399108,0.0048706015,0.0022779175
284,0.0020341342,0.15616105,0.007209627,0.052249294,0.0010460864,0.026719656,0.00070292363,0.069756724,0.004263043,0.017949795,0.004406302,0.04186176,9.626882e-05,0.07400961,0.025122335,0.03683457,0.048971947,0.19192131,0.033466846,0.080334224,0.04528992,0.0068095783,0.0015406,0.07107477,0.00016755123
285,0.0031046935,0.094902456,0.0119798025,0.07670968,0.0005280483,0.084876604,0.01566574,0.13679679,0.011599465,0.03822837,0.0073974207,0.0670982,0.0012467722,0.097027265,0.03672856,0.026896471,0.08925391,0.071363576,0.010419582,0.0627865,0.024660712,0.010194861,0.0024321629,0.016059786,0.0020425646
286,0.005520421,0.09878092,0.01447426,0.07452235,0.0012016672,0.085731335,0.019313008,0.10419502,0.015810179,0.04821602,0.010984967,0.08787472,0.0011740405,0.0899887,0.038483117,0.02395107,0.085126474,0.066716805,0.0125531,0.04463861,0.030053634,0.015309355,0.002938673,0.019821215,0.0026203336
287,0.0021867112,0.083864704,0.008657276,0.07847445,0.00019102305,0.1280175,0.052418023,0.14068712,0.012920329,0.052322194,0.0055293227,0.109283395,0.00067774433,0.101194166,0.02908065,0.011920344,0.085627794,0.03264774,0.0032944214,0.027516263,0.015432614,0.0095374035,0.0009514968,0.005292511,0.0022747351
288,0.0046174796,0.1300777,0.015927512,0.042723775,0.0044579497,0.018125586,0.0006627326,0.03902624,0.006812151,0.017094128,0.011804106,0.029750077,0.0003958856,0.05389356,0.033499077,0.06285655,0.048385765,0.14711347,0.0609364,0.09617219,0.05271198,0.008568686,0.006522386,0.107062094,0.00080248184
289,0.003124768,0.11338756,0.009874141,0.075132854,0.00052659906,0.09687795,0.02436116,0.12517306,0.012366432,0.043506768,0.006331395,0.09425665,0.0006579408,0.10058466,0.030053183,0.016009726,0.07777393,0.06752696,0.008674768,0.03854228,0.02494119,0.011802069,0.001383465,0.015374203,0.0017562453
290,0.019319844,0.013564564,0.059435584,0.03674678,0.072749406,0.0034203802,2.0802834e-06,0.006631982,0.0159856,0.01267724,0.05441648,0.012311785,8.57943e-06,0.021403722,0.057622947,0.03635744,0.023800941,0.01682297,0.17235133,0.07161528,0.11475889,0.022297932,0.040547185,0.11498036,0.00017068248
291,0.11722719,0.00054564583,0.07255867,0.028865846,0.090385675,0.0107927155,6.9787806e-05,0.0056986804,0.15063943,0.053013474,0.0552307,0.014631781,0.00089361623,0.008616319,0.038892355,0.0007646483,0.007193973,0.00031801223,0.011319885,0.009966143,0.03637475,0.15300246,0.12258401,0.004998222,0.005416067
292,0.03760347,0.030355593,0.05790735,0.049511537,0.05136087,0.01984012,0.00049174315,0.022470606,0.037146263,0.040175017,0.059313513,0.035479028,0.00060518464,0.03848537,0.059072185,0.029743942,0.046318088,0.03241612,0.07695896,0.045720752,0.083588436,0.046754267,0.036863085,0.058506884,0.0033115798
293,0.09047162,0.0025838057,0.070936054,0.032179315,0.16607316,0.007830596,2.8409122e-05,0.0060190395,0.07748576,0.032121025,0.09167619,0.018889995,0.00033292547,0.012106464,0.044422854,0.006184307,0.014688456,0.0021537319,0.042866785,0.016455501,0.06309412,0.07433917,0.103678145,0.020910198,0.002472302
294,0.0012468086,0.03551807,0.012369444,0.01613526,0.010668718,0.00048451536,1.677772e-08,0.002564903,0.0010272403,0.0019095801,0.008125317,0.0034411603,5.5265907e-08,0.013906221,0.018568449,0.06627566,0.007814882,0.047437772,0.25803736,0.10429252,0.1047345,0.0024532054,0.005365327,0.277621,2.141555e-06
295,0.004771315,0.099466704,0.0137525685,0.07625402,0.0015222154,0.049521435,0.0018016009,0.079308026,0.010694621,0.03867227,0.011195427,0.07244913,0.00010861697,0.086909115,0.04550074,0.027584359,0.08396731,0.10284954,0.024860838,0.061128512,0.049165323,0.01588816,0.002594762,0.03961954,0.00041384494
296,0.018449655,0.013442288,0.056167725,0.030381255,0.09154478,0.002550093,1.6598653e-06,0.005073236,0.014514418,0.010368505,0.051193915,0.010171133,1.0070161e-05,0.017847162,0.04733128,0.035408527,0.018208927,0.015909541,0.193106,0.064281054,0.11010277,0.019709649,0.046089474,0.1279295,0.00020741395
297,0.014517689,0.018640814,0.045441806,0.029789662,0.07005498,0.0021391874,6.8904467e-07,0.004168426,0.008940919,0.008853518,0.057665348,0.012095582,2.4952465e-06,0.016833238,0.044234265,0.05685515,0.019975143,0.02022083,0.20393725,0.055617526,0.12756258,0.013898299,0.028189944,0.14029337,7.123674e-05
298,0.08334021,0.0009194728,0.09223988,0.03837704,0.108904466,0.0071094544,5.8836595e-06,0.005744787,0.106647365,0.041912615,0.075455226,0.014273474,4.2686137e-05,0.012558569,0.062326107,0.0021585932,0.012436927,0.00071392115,0.02626865,0.019813668,0.060296282,0.11637611,0.100814834,0.010444773,0.0008189366
299,0.122921705,0.00084935036,0.10228483,0.025354767,0.098224804,0.009409542,0.00012050653,0.0044241995,0.09949751,0.039454408,0.101363145,0.020607563,0.0015922867,0.0060096337,0.053562853,0.0071056383,0.01530393,0.00031258594,0.010929834,0.010665276,0.027504137,0.07056085,0.16004515,0.0043065646,0.007588946
300,0.004581624,0.096287064,0.013414531,0.07378524,0.00082095526,0.10035639,0.03469884,0.11777499,0.01653277,0.048679333,0.009227633,0.0898623,0.0015520344,0.09458307,0.034148593,0.01906382,0.08143919,0.055533078,0.009245015,0.03910477,0.025003904,0.013995079,0.0024052882,0.014296386,0.00360809
301,0.010258356,0.06802173,0.025623143,0.06770109,0.0061616586,0.035867196,0.0009928402,0.06009863,0.01757934,0.038292926,0.01730802,0.046080247,0.00022020924,0.07609813,0.05329742,0.02750298,0.06402465,0.08970599,0.05079594,0.07901461,0.06693004,0.028473692,0.0083858445,0.060740117,0.0008252241
302,0.0016844604,0.20598567,0.007362611,0.019567657,0.0047903713,0.0035148093,1.0041236e-05,0.010330254,0.001456941,0.006286,0.006011305,0.017845351,1.1331734e-05,0.02494405,0.012083097,0.11343573,0.014152124,0.1474519,0.09442152,0.05778338,0.068649076,0.0028116675,0.0029889813,0.17636074,6.0978935e-05
303,0.0024431571,0.033521056,0.010271719,0.05831112,9.973637e-05,0.15907528,0.20869347,0.10013475,0.01935141,0.0637673,0.0069034193,0.11559615,0.001999201,0.06761556,0.026914354,0.009161336,0.07073389,0.005227155,0.00079148955,0.012683347,0.0069798217,0.008991773,0.0011577446,0.00090476836,0.008670864
304,0.004275921,0.03360715,0.017609447,0.09290428,0.00028134734,0.14711522,0.04161292,0.1301648,0.027549213,0.08280642,0.007773025,0.09604927,0.000818287,0.09928392,0.043281022,0.0062824013,0.07909141,0.010485427,0.0025228004,0.028428962,0.015877968,0.02263853,0.0025473428,0.0026226132,0.0043702973
305,0.002258135,0.13397446,0.0077892924,0.070790656,0.00052068406,0.06499763,0.0059976685,0.12084442,0.007455703,0.029197145,0.0047267717,0.065999694,0.0003050527,0.102611996,0.028516827,0.019950511,0.070021786,0.11921157,0.014425219,0.05987364,0.030783935,0.009181417,0.0012432245,0.02871919,0.0006033929
306,0.0062744105,0.07727048,0.019380458,0.0747889,0.0014670242,0.0791631,0.015561002,0.11213846,0.018137416,0.045284323,0.012208861,0.06173008,0.0022609243,0.08946352,0.045816537,0.027289798,0.08950247,0.06322793,0.015694924,0.0655571,0.03072965,0.017070375,0.0055242083,0.020491557,0.003966473
307,0.0012568592,0.1430435,0.005911871,0.07407374,0.00023161653,0.057446435,0.0028407378,0.13429616,0.004889778,0.023915613,0.0031154207,0.056686543,0.00015617123,0.11026078,0.025564302,0.024112962,0.06572807,0.122242294,0.011376971,0.07374961,0.027285231,0.005986152,0.0008855068,0.024672013,0.00027161912
308,0.0012262276,0.056218687,0.008391855,0.08475396,5.196858e-05,0.15467545,0.038127847,0.19450028,0.010463543,0.047155544,0.0034840445,0.08818067,0.0006108071,0.11060211,0.029258413,0.013751642,0.08028927,0.015419731,0.0016422193,0.03908542,0.010353437,0.006962382,0.00089569535,0.002093734,0.0018050559
309,0.0009919172,0.14067283,0.0049364823,0.07623983,0.00013070981,0.07504433,0.0058954945,0.15930286,0.0050161686,0.026190579,0.0025526597,0.06824951,0.00014734743,0.11879506,0.023243874,0.016190983,0.06865112,0.10002697,0.0071133813,0.056655828,0.02167601,0.005625213,0.0005459076,0.015789608,0.0003153201
310,0.0019048001,0.10935808,0.008170267,0.07833959,0.00022851118,0.09713777,0.019071259,0.15877052,0.008956141,0.036232084,0.0043125525,0.075143255,0.00069431716,0.11212151,0.028342133,0.018741649,0.07679224,0.06589352,0.0064016567,0.05097652,0.020242298,0.008207896,0.0011683224,0.011504303,0.001288792
311,0.01762201,0.063674286,0.03644917,0.026184905,0.073206164,0.0044208993,2.7131953e-05,0.0056986627,0.009800817,0.013235404,0.053456128,0.024604188,6.843768e-05,0.019435758,0.029551841,0.09393877,0.021732606,0.04134772,0.15322086,0.036128692,0.10441085,0.014014934,0.029708412,0.12732041,0.000740965
312,0.0018367736,0.09162362,0.008035855,0.07838162,0.00016450572,0.12457495,0.046012793,0.1574913,0.011596659,0.046476748,0.0043688333,0.09686664,0.0006346981,0.11104565,0.026547609,0.010658497,0.077581845,0.037807435,0.0035584618,0.031128064,0.015643865,0.00923792,0.00087847747,0.005821054,0.0020261004
313,0.0007294942,0.17880057,0.0034554892,0.05940603,0.00019205871,0.03399536,0.0005859642,0.0983106,0.0023689796,0.014946339,0.0019503064,0.047665235,2.024025e-05,0.093607984,0.019239483,0.022328606,0.050685965,0.20242995,0.016557878,0.071640395,0.032526996,0.0041127633,0.00039202604,0.04400608,4.523549e-05
314,0.0016652073,0.080940776,0.008383279,0.08278796,0.00013404028,0.12638476,0.034768675,0.17698424,0.011728237,0.045877084,0.0036415686,0.08476535,0.0005887078,0.12232712,0.027388364,0.009582748,0.07428202,0.03355642,0.0033907557,0.037572715,0.015458226,0.009794955,0.0009589111,0.005185938,0.0018519599
315,0.0025856672,0.006767896,0.011957733,0.024779767,4.0962354e-05,0.1295416,0.482114,0.03708971,0.019061033,0.05445631,0.008302859,0.08411343,0.005787062,0.019712644,0.019165734,0.009750345,0.036711566,0.00032175847,0.00013848917,0.0042688106,0.001951468,0.006049359,0.0016040086,9.639377e-05,0.033631388
316,0.0009869782,0.1055749,0.005482386,0.08223384,7.400175e-05,0.11188872,0.020074928,0.1846253,0.0069609587,0.03640641,0.0027188894,0.085771464,0.0002616065,0.12374061,0.02401142,0.011900053,0.07667122,0.048954964,0.003214833,0.04043115,0.014680254,0.0060321973,0.0005143355,0.0060708555,0.00071765576
317,0.00049954065,0.067187026,0.00409442,0.08050345,1.4995227e-05,0.15890396,0.052262206,0.21829897,0.006779123,0.04040131,0.0015790565,0.09622178,0.00020533659,0.12310427,0.01871093,0.006381727,0.06920282,0.016391987,0.00080904877,0.024447769,0.0071098586,0.0044683437,0.0002521534,0.001293333,0.00087652355
318,0.0006271785,0.018041447,0.0064521,0.079134665,8.103627e-06,0.22144234,0.102004655,0.17419773,0.0136652,0.06707752,0.0020814568,0.10238714,0.00023140192,0.09018388,0.023269823,0.0030788202,0.067337185,0.0020721203,0.00020315265,0.013605153,0.0037309444,0.006424939,0.00036469038,0.00018177187,0.0021965317
319,0.00094639166,0.050782535,0.007121431,0.08383853,3.2474967e-05,0.16654265,0.04694247,0.19956158,0.010251674,0.047872998,0.0028582714,0.09184416,0.0004785811,0.114800945,0.026217569,0.010045366,0.076671265,0.011728018,0.001090911,0.031879295,0.00849854,0.0062678168,0.0006436246,0.0013708217,0.0017120858
320,0.0034173848,0.09961353,0.015601359,0.045243934,0.004537538,0.010189748,4.1941945e-05,0.030502532,0.004975701,0.013748194,0.008927605,0.020807778,1.8750334e-05,0.057449784,0.034386914,0.049204614,0.03451506,0.13682906,0.089895755,0.11758679,0.07987724,0.010158972,0.0052004135,0.12717332,9.607357e-05
321,0.0067159417,0.068854496,0.020105843,0.081085645,0.0013721546,0.08538106,0.015088839,0.11174667,0.020419884,0.052628372,0.012979917,0.07122753,0.0017064733,0.09548568,0.04817841,0.023148123,0.090266824,0.04845475,0.012745911,0.057719186,0.030178227,0.0193408,0.0052689062,0.01625635,0.003643993
322,0.0018697821,0.14406191,0.0068808,0.06157987,0.00070417207,0.034519278,0.0008494012,0.081074916,0.0047141705,0.02048657,0.0049110735,0.050319195,6.148423e-05,0.08312155,0.028370282,0.031170312,0.06361417,0.18007903,0.025592985,0.07353817,0.041181628,0.0069284393,0.001164745,0.053059842,0.00014622277
323,0.0028601012,0.16869323,0.010869162,0.027103044,0.005752453,0.005893703,4.5319688e-05,0.014711162,0.002629309,0.008034662,0.00903935,0.021118995,5.4477954e-05,0.0325193,0.018793575,0.11207195,0.022393363,0.13228297,0.089709945,0.07304421,0.06465221,0.004194292,0.0049040564,0.16845469,0.00017445967
324,0.002222174,0.0627335,0.008807673,0.070327535,0.00014466749,0.14542934,0.1169906,0.12727353,0.015710393,0.05913706,0.005522755,0.1150766,0.00087648805,0.089421995,0.026530584,0.007983798,0.07854282,0.01785837,0.0019013017,0.018095268,0.011386378,0.010331206,0.000883204,0.0027379214,0.0040748282
325,0.0008403147,0.14028977,0.004534515,0.07909537,0.000110482026,0.06325956,0.0024346297,0.14690281,0.0039750813,0.023356415,0.0024696123,0.062160548,5.7834717e-05,0.116897225,0.024398671,0.018641325,0.070748314,0.11857122,0.00808145,0.06593094,0.023159942,0.0050361324,0.0004911323,0.018412633,0.00014405823
326,0.0014549685,0.12223504,0.009236521,0.042486165,0.0016658104,0.008263305,2.2406286e-05,0.030513495,0.0025587857,0.009198869,0.005096892,0.017591976,9.15679e-06,0.058762163,0.0270304,0.054998565,0.032376513,0.17058654,0.070796385,0.1341358,0.06473508,0.0050062365,0.0025087537,0.12869124,3.895027e-05
327,0.005128554,0.08219753,0.016811177,0.070923895,0.00091154483,0.09149297,0.026704233,0.119271256,0.016163848,0.04425887,0.011436139,0.07398488,0.0029813042,0.08253473,0.041878764,0.034978982,0.09202507,0.054750603,0.01118789,0.058856998,0.024917124,0.012365676,0.0040599117,0.015678082,0.004499907
328,0.004533348,0.05809636,0.016907066,0.09648596,0.00061458634,0.09581608,0.008432996,0.13063635,0.018121058,0.056576442,0.008917639,0.07432964,0.0004724409,0.11071148,0.047761686,0.0146821905,0.08704208,0.038163967,0.008829806,0.05932331,0.027877517,0.019518027,0.0032695679,0.011240683,0.0016397723
329,0.0029495799,0.13269779,0.008921935,0.07046154,0.00078387256,0.06082388,0.004883548,0.10407662,0.008228051,0.03149819,0.0061269663,0.07117925,0.00026617816,0.093868226,0.031037807,0.023720443,0.07250278,0.12102119,0.01711404,0.057206616,0.034648523,0.010366857,0.0015097288,0.033523194,0.0005831882
330,0.005007172,0.10547419,0.013489317,0.070206285,0.0011693148,0.083441086,0.023596216,0.1124548,0.015135094,0.043073606,0.007902452,0.0756127,0.0012470364,0.09591904,0.034558985,0.016419157,0.074568994,0.081322834,0.014481827,0.047081962,0.031434115,0.01728602,0.0026057896,0.02376955,0.0027424851
331,0.009688897,0.02511744,0.034884255,0.10401417,0.0012566304,0.088327065,0.0045239944,0.10083099,0.032053772,0.07544295,0.017623695,0.06673414,0.00048079656,0.086174764,0.07339422,0.016060583,0.08916216,0.015600688,0.009602269,0.06261591,0.031578403,0.035296623,0.009095867,0.008052517,0.0023872927
332,0.008002751,0.030482866,0.035661254,0.039233424,0.023964662,0.003950357,2.6151824e-06,0.010774847,0.008115626,0.010676014,0.024864186,0.012139011,4.9976907e-06,0.03151225,0.048929278,0.046107233,0.02588099,0.044887826,0.17903943,0.11094309,0.11243436,0.014508469,0.018250242,0.1595588,7.542165e-05
333,0.013026189,0.03462288,0.03450953,0.092492566,0.0034165687,0.06612889,0.0026553674,0.08273917,0.033846993,0.06558888,0.018500354,0.056084346,0.0003845413,0.089811735,0.06827298,0.010986241,0.07292947,0.032764386,0.022395303,0.06877455,0.048161317,0.046797015,0.010784593,0.022326801,0.0019993633
334,0.041915584,0.00275159,0.07624515,0.054919645,0.033473052,0.02190664,5.3312397e-05,0.030913584,0.11160779,0.06385393,0.027712487,0.0177465,5.4212716e-05,0.030864615,0.05241181,0.0011575758,0.010289302,0.004411517,0.038956,0.05163871,0.05766148,0.1846889,0.060082212,0.023196647,0.0014877856
335,0.005237946,0.08965105,0.016035462,0.07680857,0.0013508059,0.06960643,0.0077214926,0.11040824,0.014737216,0.040413156,0.009460344,0.059177745,0.00092607754,0.09947824,0.04202775,0.022658003,0.07951331,0.0818589,0.018314492,0.069015235,0.03538193,0.016988792,0.004098478,0.027252713,0.0018776361
