,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
263,0.04045382,0.040600747,0.03976406,0.04139949,0.041345302,0.03954627,0.041283347,0.038140424,0.03885345,0.037838895,0.039925404,0.040893592,0.040229894,0.04061135,0.04120023,0.0385962,0.040070496,0.04052004,0.040002517,0.040327612,0.04151178,0.038838208,0.03845788,0.039823093,0.03976588
264,0.040445145,0.040633533,0.039827716,0.041272074,0.041461363,0.03955774,0.041263133,0.038156375,0.038906965,0.03798846,0.039961677,0.040856216,0.040263254,0.040584113,0.041111015,0.0385722,0.04005808,0.040526286,0.040045828,0.04031967,0.041440412,0.038784258,0.03836669,0.039833076,0.03976466
265,0.04045394,0.040602062,0.03976433,0.041398272,0.041346867,0.039546117,0.04128286,0.038140252,0.038853772,0.03783849,0.039925773,0.04089477,0.0402305,0.040610783,0.04120095,0.03859647,0.040070247,0.040520847,0.040003,0.040327393,0.041512974,0.038837556,0.038454864,0.039822705,0.03976426
266,0.040453505,0.040601738,0.03976629,0.041395117,0.04134921,0.039546695,0.041282706,0.03814102,0.038855318,0.037844285,0.03992663,0.04089208,0.040231008,0.040610466,0.04119694,0.0385953,0.04007009,0.040520143,0.040003996,0.040327363,0.041509055,0.038836405,0.03845505,0.039823502,0.03976607
267,0.04052064,0.04015115,0.038792048,0.04339557,0.039723996,0.039315965,0.041452277,0.037846394,0.03804175,0.035454728,0.039515246,0.041703165,0.039635137,0.040903818,0.0427497,0.039045304,0.040228125,0.040557094,0.03928238,0.040375203,0.042903315,0.0394801,0.0396408,0.039601844,0.039684292
268,0.04045394,0.040601905,0.03976425,0.041398495,0.041346617,0.039546125,0.04128292,0.038140256,0.038853694,0.03783841,0.039925713,0.040894683,0.040230412,0.04061086,0.041200954,0.038596462,0.040070284,0.04052076,0.040002916,0.04032742,0.041512914,0.038837664,0.038455237,0.03982274,0.03976442
269,0.040453784,0.040596865,0.039761674,0.041405857,0.04133851,0.039546274,0.041285016,0.03814037,0.038851213,0.03783558,0.03992355,0.040892012,0.04022758,0.04061339,0.04120114,0.038596302,0.040071405,0.04051806,0.04000021,0.04032833,0.041511137,0.038841188,0.038467262,0.039823674,0.03976956
270,0.0404538,0.04059689,0.03976163,0.041405916,0.041338477,0.03954626,0.041285016,0.038140353,0.03885118,0.037835434,0.039923538,0.040892098,0.040227577,0.04061339,0.041201252,0.038596336,0.04007141,0.04051809,0.040000193,0.04032833,0.04151125,0.038841203,0.038467214,0.03982365,0.039769493
271,0.0404539,0.040601343,0.039764058,0.041399147,0.041345842,0.039546162,0.041283138,0.0381403,0.038853493,0.037838362,0.039925512,0.040894266,0.040230125,0.040611118,0.041200787,0.038596388,0.040070392,0.040520433,0.040002666,0.040327515,0.041512538,0.038837988,0.03845654,0.03982287,0.039765056
272,0.040453803,0.040601432,0.03976463,0.04139813,0.041346695,0.039546307,0.041283038,0.03814049,0.038853966,0.037839893,0.0399258,0.040893696,0.040230352,0.04061096,0.041199792,0.03859611,0.040070325,0.04052035,0.04000301,0.040327482,0.041511633,0.038837593,0.038456198,0.039823044,0.03976534
273,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823137,0.039765667
274,0.0404535,0.04060172,0.03976629,0.041395128,0.041349187,0.0395467,0.04128271,0.03814102,0.038855318,0.0378443,0.039926622,0.040892057,0.040230997,0.040610474,0.041196924,0.038595293,0.040070094,0.040520128,0.040003993,0.040327366,0.041509032,0.038836412,0.038455095,0.03982351,0.03976609
275,0.040454827,0.040609457,0.039764803,0.04139307,0.041354325,0.039545,0.0412802,0.03813889,0.038854755,0.03783335,0.039927397,0.040902585,0.040233582,0.0406078,0.041206904,0.0385985,0.040068932,0.040525626,0.04000515,0.040326174,0.041521464,0.038834505,0.038438078,0.039820172,0.03975439
276,0.0404538,0.040603112,0.039765753,0.041395236,0.041349746,0.039546322,0.041282304,0.038140543,0.038854998,0.03784156,0.039926637,0.04089428,0.04023138,0.040610056,0.041199245,0.038596023,0.04006992,0.04052119,0.040004052,0.040327165,0.041511767,0.038836252,0.038452107,0.039822817,0.0397638
277,0.04045389,0.040601205,0.039764035,0.041399267,0.041345682,0.03954618,0.04128319,0.03814032,0.038853463,0.037838418,0.039925475,0.040894136,0.04023006,0.040611178,0.041200705,0.03859636,0.04007042,0.040520348,0.04000262,0.04032754,0.041512404,0.03883806,0.038456865,0.039822914,0.03976523
278,0.040453758,0.040601216,0.03976468,0.04139817,0.041346557,0.039546352,0.0412831,0.038140547,0.03885398,0.037840214,0.039925776,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456663,0.039823133,0.039765663
279,0.040454697,0.040602993,0.0397612,0.04140304,0.041343525,0.03954512,0.04128294,0.038138945,0.038851336,0.037828885,0.039924495,0.040899526,0.040229857,0.04061112,0.041207727,0.038598467,0.04007042,0.040522236,0.04000152,0.040327363,0.041519735,0.038839225,0.03845361,0.03982128,0.039760787
280,0.040452328,0.040573068,0.03975315,0.04143445,0.041305114,0.03954792,0.041294478,0.038142286,0.038842432,0.037832566,0.039915036,0.040875,0.040215407,0.040624607,0.04119506,0.038593568,0.040076353,0.040504385,0.039989483,0.040332556,0.041496143,0.03885547,0.038523242,0.03982936,0.039796498
281,0.040454045,0.04059772,0.03976096,0.04140658,0.041338336,0.039545946,0.04128482,0.038139947,0.03885071,0.037832826,0.039923385,0.040893834,0.04022769,0.04061323,0.041203298,0.03859696,0.040071342,0.040518805,0.04000004,0.040328227,0.0415135,0.038841337,0.03846555,0.039823122,0.03976789
282,0.04045394,0.04060255,0.039764658,0.041397426,0.041347753,0.03954612,0.04128264,0.038140267,0.03885407,0.037838977,0.03992602,0.040894933,0.040230796,0.04061052,0.04120079,0.038596444,0.040070128,0.04052109,0.040003303,0.040327296,0.041513007,0.038837165,0.03845367,0.03982264,0.03976381
283,0.040453836,0.04060084,0.03976404,0.041399483,0.041345354,0.039546244,0.041283317,0.038140398,0.038853437,0.037838753,0.039925408,0.040893722,0.04022992,0.04061132,0.041200362,0.038596246,0.04007048,0.040520106,0.04000253,0.0403276,0.041511938,0.038838193,0.038457688,0.039823048,0.039765738
284,0.04045365,0.04060267,0.03976619,0.041394748,0.041349925,0.039546516,0.0412824,0.038140792,0.03885531,0.03784318,0.039926756,0.040893257,0.040231343,0.040610135,0.041198,0.038595647,0.04006995,0.040520787,0.040004183,0.04032722,0.041510418,0.038836133,0.038452998,0.039823133,0.03976472
285,0.040453777,0.04060158,0.03976482,0.04139771,0.04134709,0.03954633,0.041282956,0.038140524,0.038854126,0.037840296,0.039925914,0.040893637,0.04023047,0.040610854,0.04119957,0.03859605,0.040070277,0.040520404,0.04000315,0.04032745,0.04151148,0.03883741,0.038455803,0.03982305,0.03976526
286,0.04045362,0.040602513,0.039766237,0.041394755,0.041349847,0.039546553,0.04128244,0.038140837,0.038855337,0.037843455,0.03992675,0.040893022,0.040231295,0.04061018,0.04119776,0.03859557,0.040069968,0.040520668,0.040004168,0.040327244,0.04151013,0.038836155,0.03845333,0.039823204,0.03976497
287,0.04045485,0.0406063,0.039762616,0.041398663,0.04134848,0.039544944,0.041281596,0.038138762,0.038852744,0.03782997,0.039925784,0.040901598,0.040231626,0.040609516,0.04120812,0.038598716,0.0400697,0.040524077,0.040003147,0.04032677,0.041521385,0.038837086,0.038445767,0.039820563,0.039757214
288,0.040453933,0.04060186,0.03976423,0.041398544,0.041346554,0.039546125,0.041282933,0.038140252,0.038853675,0.03783839,0.03992569,0.040894654,0.04023039,0.040610876,0.041200947,0.038596455,0.040070284,0.040520735,0.040002894,0.040327422,0.04151289,0.038837686,0.038455322,0.03982274,0.039764453
289,0.04045375,0.04060055,0.03976428,0.041399237,0.04134541,0.03954636,0.041283384,0.038140543,0.038853604,0.037839677,0.039925463,0.040893108,0.040229883,0.040611375,0.041199636,0.038596023,0.040070504,0.040519852,0.040002584,0.040327635,0.04151114,0.03883814,0.038458265,0.039823238,0.0397663
290,0.040453374,0.040600184,0.03976592,0.041396674,0.041347273,0.039546866,0.041283302,0.03814121,0.038854893,0.03784461,0.03992616,0.04089075,0.04023027,0.04061115,0.041196197,0.03859502,0.0400704,0.040519204,0.040003393,0.04032764,0.04150775,0.038837228,0.038458668,0.039823946,0.039767966
291,0.040453333,0.040598962,0.039765317,0.041398425,0.04134533,0.039546903,0.041283805,0.038141247,0.03885431,0.03784398,0.039925646,0.040890083,0.040229592,0.040611763,0.04119621,0.03859497,0.040070668,0.04051854,0.04000275,0.04032786,0.041507285,0.038838066,0.038461573,0.03982418,0.03976922
292,0.04045376,0.040600564,0.039764214,0.041399337,0.041345336,0.039546337,0.041283388,0.038140517,0.038853556,0.03783948,0.039925437,0.0408932,0.04022987,0.040611383,0.041199774,0.03859606,0.040070508,0.04051988,0.040002555,0.040327635,0.041511275,0.038838174,0.038458247,0.03982321,0.039766233
293,0.04045382,0.040600732,0.039764076,0.041399494,0.0413453,0.03954628,0.041283358,0.03814044,0.03885346,0.037838943,0.039925408,0.040893562,0.04022989,0.04061136,0.041200202,0.038596198,0.040070508,0.040520027,0.040002525,0.040327623,0.041511744,0.038838215,0.038457934,0.039823107,0.039765924
294,0.040453818,0.040600732,0.039764076,0.04139949,0.0413453,0.039546274,0.041283354,0.038140435,0.038853455,0.037838936,0.039925404,0.040893566,0.04022989,0.040611356,0.041200206,0.038596198,0.0400705,0.040520027,0.04000252,0.04032762,0.041511748,0.03883821,0.038457923,0.039823104,0.039765913
295,0.040453374,0.040597625,0.03976425,0.041401036,0.041342665,0.039546844,0.041284416,0.03814114,0.038853344,0.03784215,0.039924897,0.04088983,0.040228717,0.040612526,0.041196987,0.03859514,0.04007101,0.040517922,0.040001824,0.040328123,0.0415075,0.038839255,0.038464878,0.0398243,0.039770324
296,0.040722184,0.041191254,0.038994506,0.042285845,0.040846605,0.039347235,0.040871453,0.03788252,0.038402848,0.035345275,0.03979098,0.042632055,0.039934654,0.04034825,0.043205008,0.039270278,0.03992774,0.040997103,0.03962937,0.040324047,0.04367459,0.039117754,0.037311487,0.039461996,0.03848501
297,0.04045389,0.040601213,0.039764035,0.041399267,0.04134569,0.039546184,0.04128319,0.038140323,0.038853467,0.03783842,0.039925482,0.040894143,0.04023007,0.040611178,0.04120071,0.038596362,0.04007042,0.040520355,0.04000262,0.04032754,0.04151241,0.038838055,0.038456857,0.039822917,0.039765224
298,0.04045394,0.040602032,0.039764315,0.041398313,0.04134682,0.039546117,0.04128287,0.03814025,0.038853753,0.03783847,0.039925765,0.04089475,0.040230483,0.040610798,0.04120095,0.03859647,0.04007025,0.04052083,0.040002983,0.040327396,0.041512962,0.03883758,0.038454928,0.039822713,0.039764285
299,0.04045389,0.040601186,0.039764035,0.04139929,0.041345663,0.039546188,0.0412832,0.038140327,0.038853463,0.037838433,0.039925475,0.040894117,0.040230058,0.04061119,0.04120069,0.03859636,0.040070426,0.040520336,0.040002614,0.040327545,0.041512385,0.03883807,0.038456913,0.039822925,0.03976526
300,0.04045953,0.040665057,0.039779194,0.041336093,0.041424524,0.03953938,0.041258954,0.03813242,0.038870696,0.03782508,0.039944466,0.04094825,0.040260214,0.040583212,0.04123091,0.038607873,0.040057868,0.040558826,0.040027235,0.040316448,0.041565794,0.038805034,0.038309883,0.039804906,0.039688114
301,0.040453717,0.040600598,0.03976447,0.04139888,0.041345708,0.039546397,0.041283343,0.038140602,0.038853765,0.037840173,0.039925564,0.040892933,0.040229965,0.04061131,0.04119932,0.03859593,0.040070478,0.040519837,0.040002704,0.04032762,0.041510858,0.038838,0.038458105,0.039823286,0.03976637
302,0.040453903,0.04060136,0.03976406,0.041399132,0.04134587,0.039546166,0.041283134,0.0381403,0.0388535,0.03783836,0.03992552,0.040894285,0.040230136,0.04061111,0.041200798,0.038596395,0.040070392,0.04052045,0.040002678,0.04032751,0.041512556,0.038837984,0.038456507,0.03982287,0.039765034
303,0.040454358,0.040599596,0.03976062,0.041406035,0.041339613,0.039545532,0.041284207,0.038139433,0.03885059,0.03783023,0.03992358,0.04089636,0.040228322,0.040612567,0.04120567,0.038597725,0.040071055,0.04052013,0.04000033,0.04032793,0.041516475,0.038840856,0.038461402,0.039822314,0.03976506
304,0.040453367,0.040597714,0.03976435,0.04140082,0.041342877,0.039546855,0.04128437,0.038141157,0.03885343,0.03784234,0.039924957,0.040889826,0.040228784,0.04061247,0.041196894,0.038595118,0.04007099,0.04051796,0.0400019,0.0403281,0.04150745,0.038839158,0.038464647,0.0398243,0.039770264
305,0.04045468,0.040611345,0.039766815,0.04138855,0.04135876,0.03954522,0.041279282,0.038139213,0.038856518,0.037837345,0.03992869,0.040902343,0.040234987,0.04060662,0.04120485,0.03859799,0.040068403,0.04052638,0.040006742,0.040325787,0.04152026,0.03883251,0.038433302,0.039820183,0.039753195
306,0.04045377,0.04060057,0.039764207,0.041399352,0.041345328,0.039546333,0.041283388,0.038140513,0.03885355,0.03783945,0.039925434,0.04089322,0.04022987,0.040611383,0.041199796,0.03859607,0.04007051,0.040519886,0.04000255,0.04032764,0.0415113,0.03883818,0.038458243,0.039823204,0.039766222
307,0.040453903,0.040601384,0.039764073,0.04139911,0.041345894,0.039546162,0.041283123,0.038140297,0.038853507,0.037838355,0.039925523,0.040894303,0.040230144,0.040611103,0.041200813,0.0385964,0.04007039,0.04052046,0.040002685,0.04032751,0.041512575,0.038837973,0.038456455,0.039822865,0.039765008
308,0.040454112,0.040598053,0.039760824,0.04140659,0.041338474,0.039545845,0.041284714,0.038139828,0.038850628,0.03783216,0.03992338,0.040894363,0.04022778,0.04061312,0.041203845,0.038597133,0.040071294,0.040519055,0.040000048,0.04032817,0.04151415,0.03884129,0.038464814,0.039822947,0.03976733
309,0.040453367,0.04060008,0.03976588,0.041396793,0.041347124,0.039546866,0.041283336,0.03814121,0.038854852,0.037844583,0.03992612,0.040890682,0.040230215,0.040611193,0.041196175,0.03859501,0.040070415,0.040519144,0.040003344,0.04032765,0.04150769,0.03883728,0.038458887,0.039823964,0.039768066
310,0.040437367,0.04053525,0.03980274,0.041371375,0.041336972,0.039568275,0.041299924,0.038169045,0.03887983,0.038006857,0.039931297,0.040773556,0.040215578,0.040627576,0.041065667,0.038555104,0.040076897,0.040466167,0.04000702,0.04033727,0.041359138,0.038837075,0.038595386,0.039860908,0.039883733
311,0.040453363,0.040597726,0.039764352,0.041400783,0.041342903,0.039546855,0.04128436,0.038141154,0.038853437,0.03784236,0.039924964,0.04088982,0.040228788,0.04061246,0.041196875,0.03859511,0.04007098,0.040517963,0.040001906,0.040328093,0.041507438,0.03883914,0.03846461,0.039824296,0.039770253
312,0.04045383,0.04060081,0.03976404,0.041399486,0.04134533,0.039546248,0.041283324,0.038140405,0.038853437,0.03783879,0.039925404,0.04089368,0.04022991,0.040611327,0.04120032,0.03859623,0.04007048,0.040520083,0.04000252,0.0403276,0.04151189,0.038838193,0.038457744,0.03982306,0.03976578
313,0.040453937,0.040601857,0.03976423,0.041398566,0.04134654,0.03954613,0.04128294,0.03814026,0.038853675,0.03783839,0.039925694,0.040894654,0.040230386,0.040610887,0.04120095,0.038596462,0.04007029,0.040520735,0.040002894,0.04032743,0.04151289,0.038837697,0.038455352,0.039822746,0.039764475
314,0.040453937,0.04060185,0.039764225,0.04139857,0.041346535,0.03954613,0.041282944,0.038140256,0.03885367,0.037838385,0.03992569,0.04089465,0.040230382,0.040610887,0.04120095,0.03859646,0.04007029,0.04052073,0.040002894,0.04032743,0.041512888,0.0388377,0.038455363,0.03982275,0.039764475
315,0.04045388,0.040603064,0.039765302,0.04139602,0.041349094,0.039546207,0.041282378,0.038140386,0.038854633,0.037840337,0.039926417,0.040894758,0.040231213,0.040610176,0.04120005,0.03859625,0.040069975,0.040521268,0.04000379,0.040327188,0.041512508,0.038836557,0.038452335,0.039822675,0.03976355
316,0.04045383,0.04060081,0.039764043,0.041399483,0.04134533,0.039546248,0.041283324,0.038140405,0.038853437,0.037838787,0.039925404,0.040893685,0.04022991,0.040611327,0.041200325,0.03859623,0.040070485,0.040520083,0.04000252,0.0403276,0.041511893,0.038838197,0.03845774,0.039823063,0.039765775
317,0.041646514,0.038235333,0.040852323,0.04020518,0.039539803,0.039604608,0.04129232,0.040509637,0.040031742,0.0467843,0.038579375,0.035200708,0.038789704,0.040782906,0.035138786,0.037205607,0.0391346,0.036837403,0.04081408,0.040703055,0.03553517,0.041427925,0.045097236,0.040471677,0.04557998
318,0.040453807,0.04059691,0.03976161,0.04140595,0.041338462,0.03954625,0.041285012,0.038140345,0.038851164,0.03783536,0.03992353,0.040892143,0.040227577,0.040613394,0.041201312,0.038596354,0.04007141,0.040518105,0.04000019,0.04032833,0.041511312,0.038841218,0.038467187,0.03982364,0.03976946
319,0.04045384,0.04060084,0.039764043,0.041399486,0.041345354,0.03954625,0.041283324,0.0381404,0.038853444,0.03783876,0.03992541,0.04089372,0.040229924,0.040611323,0.04120036,0.038596246,0.04007049,0.040520106,0.040002532,0.040327605,0.041511934,0.0388382,0.0384577,0.039823055,0.03976575
320,0.038463105,0.034089424,0.033290308,0.06725923,0.026323738,0.03384548,0.04111029,0.036209323,0.031066226,0.024715343,0.036689144,0.041729596,0.033717845,0.04586981,0.046575103,0.043261077,0.03967548,0.04149928,0.03234069,0.038981065,0.046130992,0.0418651,0.06341313,0.038557597,0.043321658
321,0.040453758,0.040601216,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823137,0.039765667
322,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.03954635,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
323,0.040453937,0.040601883,0.03976424,0.04139853,0.04134658,0.039546125,0.04128293,0.038140256,0.038853683,0.037838396,0.039925702,0.04089467,0.0402304,0.040610872,0.041200954,0.038596462,0.040070284,0.040520746,0.040002905,0.040327422,0.041512903,0.03883768,0.03845529,0.039822742,0.039764445
324,0.040453818,0.04060074,0.03976407,0.04139949,0.0413453,0.039546266,0.041283347,0.038140427,0.03885345,0.037838914,0.039925404,0.040893577,0.04022989,0.040611353,0.041200217,0.038596198,0.040070496,0.04052003,0.040002517,0.040327616,0.041511763,0.038838208,0.0384579,0.039823096,0.03976589
325,0.040453803,0.04060143,0.03976463,0.04139813,0.04134669,0.039546303,0.041283038,0.03814049,0.038853962,0.037839893,0.039925795,0.040893693,0.04023035,0.04061096,0.041199792,0.03859611,0.04007032,0.04052035,0.040003005,0.040327482,0.041511633,0.038837593,0.038456198,0.039823044,0.03976534
