,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,0.039708514,0.04001917,0.04140989,0.039694656,0.038724136,0.040138762,0.040182337,0.039734423,0.04023787,0.040048443,0.04017789,0.04035369,0.040207654,0.03967468,0.03990834,0.039794162,0.039731447,0.04069868,0.03958213,0.039928567,0.03875131,0.040289313,0.040433154,0.040229503,0.040341362
284,0.039715935,0.040019166,0.04141362,0.039695095,0.03872578,0.040135305,0.040184114,0.039729577,0.040235836,0.040048055,0.04017774,0.040354624,0.04020768,0.039674778,0.039909337,0.039789677,0.039730985,0.04069899,0.039581828,0.039924365,0.038751382,0.0402965,0.040430438,0.040226154,0.040342983
285,0.039716594,0.04002098,0.041413292,0.039694156,0.03872718,0.04013667,0.04018331,0.039726473,0.040233172,0.040045876,0.040180653,0.040357176,0.040207535,0.039675154,0.039909028,0.039791875,0.039730217,0.04070025,0.039582785,0.039923485,0.038751356,0.040294148,0.040429708,0.040224932,0.04034399
286,0.03970886,0.04001899,0.04141016,0.039694615,0.038724195,0.040138166,0.04018259,0.03973472,0.040238265,0.040048674,0.040177424,0.04035342,0.040207915,0.039674744,0.039908506,0.039793354,0.039731584,0.040698506,0.03958205,0.039928276,0.038751602,0.04029015,0.0404328,0.04022934,0.040341154
287,0.039726384,0.040021624,0.04141961,0.039689444,0.0387337,0.040131558,0.04018498,0.039721098,0.040232066,0.040048078,0.04018028,0.04035849,0.040209122,0.039674904,0.039912235,0.039783236,0.039730027,0.040699273,0.03958268,0.039917696,0.03875261,0.0403034,0.040420696,0.0402214,0.04034539
288,0.039715778,0.040019147,0.041413557,0.039695084,0.03872574,0.040135402,0.04018407,0.03972968,0.040235884,0.040048108,0.04017774,0.040354587,0.040207658,0.03967475,0.039909326,0.03978978,0.039730992,0.04069897,0.03958182,0.039924484,0.03875134,0.040296346,0.04043051,0.040226262,0.040342968
289,0.03971586,0.040019155,0.04141359,0.03969509,0.038725764,0.040135358,0.040184096,0.039729632,0.040235866,0.04004808,0.04017774,0.040354602,0.040207673,0.039674766,0.039909333,0.039789733,0.039730985,0.040698983,0.039581824,0.039924424,0.038751364,0.040296424,0.040430475,0.04022621,0.04034298
290,0.0397122,0.04002071,0.04141118,0.039694212,0.03872593,0.040139053,0.04018221,0.03972918,0.040234253,0.040046472,0.040180676,0.0403564,0.040207025,0.039674796,0.03990838,0.03979481,0.03973041,0.040699974,0.039582744,0.039926372,0.038750693,0.04028986,0.040431812,0.040227324,0.04034333
291,0.03971248,0.04001873,0.041412324,0.03969393,0.038725547,0.04013497,0.04018391,0.039734054,0.04023889,0.040049206,0.040176064,0.040353134,0.040209137,0.03967512,0.039909557,0.039789014,0.039731912,0.040698044,0.039581902,0.039925672,0.038752973,0.040295105,0.040429987,0.040227495,0.040340867
292,0.039713465,0.04002087,0.04141176,0.039694145,0.038726352,0.040138487,0.04018246,0.039728228,0.040233787,0.04004621,0.04018083,0.040356748,0.040207125,0.03967489,0.039908543,0.03979412,0.0397303,0.040700108,0.03958279,0.039925538,0.03875083,0.040290914,0.040431194,0.040226616,0.040343586
293,0.03971671,0.04001907,0.041414637,0.03969291,0.038727533,0.040132534,0.04018487,0.039731696,0.040238198,0.04004918,0.04017595,0.040353842,0.040209927,0.039675392,0.039910544,0.039785627,0.039731823,0.04069803,0.039581984,0.039922852,0.038753837,0.04029926,0.040426955,0.04022537,0.04034134
294,0.03971254,0.040020756,0.041411333,0.039694186,0.038726047,0.040138908,0.04018227,0.039728913,0.040234115,0.040046394,0.040180728,0.040356502,0.040207047,0.03967482,0.03990842,0.039794635,0.039730377,0.04070001,0.039582755,0.039926145,0.038750723,0.040290132,0.04043164,0.04022713,0.040343404
295,0.03971257,0.04002076,0.041411348,0.03969419,0.03872606,0.040138897,0.040182278,0.03972889,0.040234108,0.040046386,0.04018073,0.04035651,0.04020705,0.039674822,0.039908428,0.03979462,0.039730374,0.04070002,0.03958276,0.03992613,0.03875073,0.040290155,0.04043163,0.04022712,0.04034341
296,0.039719585,0.04002191,0.041415777,0.03969127,0.03873094,0.04014052,0.04018148,0.03971984,0.040228803,0.040048026,0.04018442,0.04035946,0.04020418,0.03967276,0.03990987,0.039794356,0.03972854,0.040700298,0.039582342,0.039924428,0.03874672,0.040291887,0.040427875,0.04022659,0.040348098
297,0.03971784,0.04001922,0.04141524,0.039692596,0.038728114,0.040132012,0.040185064,0.039730903,0.04023787,0.040049125,0.040176056,0.040354133,0.040210065,0.039675437,0.03991079,0.03978488,0.03973175,0.040698066,0.03958203,0.039922122,0.038753983,0.040300205,0.040426154,0.040224817,0.040341552
298,0.039708488,0.040019184,0.041409865,0.039694656,0.038724132,0.04013882,0.040182307,0.039734375,0.040237818,0.040048413,0.04017794,0.04035372,0.040207624,0.039674673,0.03990832,0.03979424,0.039731424,0.0406987,0.039582137,0.039928585,0.038751274,0.040289227,0.04043318,0.040229514,0.040341385
299,0.03969857,0.04001427,0.04140307,0.03970828,0.038709413,0.040142264,0.040183034,0.039742965,0.040241025,0.040046815,0.04017352,0.04034781,0.040203698,0.039674465,0.03990328,0.039802488,0.039732233,0.04069922,0.039579988,0.039936017,0.03874781,0.040285185,0.040450774,0.040233932,0.040339798
300,0.03971584,0.040019155,0.041413583,0.03969509,0.038725756,0.04013537,0.040184088,0.039729644,0.04023587,0.04004809,0.04017774,0.0403546,0.04020767,0.039674766,0.039909333,0.039789744,0.03973099,0.040698983,0.039581828,0.03992444,0.03875136,0.04029641,0.040430482,0.04022622,0.04034298
301,0.03971585,0.040019155,0.041413587,0.039695095,0.03872576,0.04013536,0.04018409,0.039729636,0.040235866,0.040048085,0.04017774,0.040354602,0.040207673,0.039674766,0.039909333,0.03978974,0.03973099,0.040698983,0.039581828,0.039924435,0.03875136,0.040296413,0.04043048,0.040226217,0.04034298
302,0.039708626,0.040019087,0.041409984,0.039694637,0.038724147,0.040138528,0.04018243,0.039734557,0.040238034,0.040048536,0.04017769,0.040353566,0.04020775,0.039674703,0.039908398,0.03979384,0.039731503,0.040698603,0.039582092,0.039928462,0.03875142,0.04028963,0.04043302,0.040229447,0.04034127
303,0.039715778,0.04001915,0.041413557,0.039695088,0.038725745,0.040135406,0.04018407,0.039729685,0.04023589,0.04004811,0.04017774,0.040354587,0.040207658,0.03967475,0.039909326,0.039789785,0.039730992,0.04069897,0.03958182,0.039924487,0.03875134,0.040296342,0.040430512,0.040226266,0.040342968
304,0.039715897,0.040019162,0.041413605,0.039695095,0.03872577,0.040135335,0.040184103,0.03972961,0.040235855,0.040048074,0.040177744,0.04035461,0.040207677,0.039674774,0.039909337,0.039789706,0.03973099,0.04069899,0.039581828,0.039924398,0.038751375,0.040296458,0.04043046,0.040226184,0.040342983
305,0.03971352,0.040020883,0.04141179,0.03969415,0.038726375,0.040138472,0.04018248,0.039728206,0.040233783,0.04004621,0.04018084,0.040356766,0.040207136,0.039674904,0.039908558,0.039794102,0.039730307,0.04070012,0.0395828,0.03992552,0.038750846,0.040290963,0.04043118,0.0402266,0.040343605
306,0.039726052,0.040021352,0.041419465,0.039689675,0.038733307,0.04013099,0.040185235,0.03972211,0.040232837,0.040048193,0.040179577,0.04035799,0.04020952,0.03967509,0.03991225,0.03978264,0.03973029,0.040699087,0.039582618,0.03991767,0.03875311,0.040303916,0.040420786,0.04022138,0.040344857
307,0.039723534,0.040020388,0.041418213,0.03969078,0.03873141,0.040130388,0.040185593,0.03972581,0.040235247,0.04004862,0.040177632,0.040356256,0.04021023,0.03967544,0.039911907,0.039782286,0.039731048,0.040698547,0.039582368,0.039918743,0.038754053,0.040303808,0.040422272,0.040222213,0.040343247
308,0.03970961,0.040020123,0.041410066,0.039694455,0.038724888,0.04013978,0.040181886,0.039731674,0.040235702,0.040047262,0.040179823,0.040355295,0.040207006,0.03967463,0.039908126,0.039795637,0.039730784,0.040699497,0.039582524,0.039928034,0.038750615,0.04028827,0.040433023,0.040228803,0.040342532
309,0.03971309,0.040020756,0.041412212,0.039694212,0.0387267,0.040144682,0.04018012,0.039723348,0.040229704,0.040048346,0.040184293,0.040357836,0.040202066,0.03967198,0.039908003,0.039800152,0.039728574,0.04070031,0.03958175,0.039929368,0.038744368,0.040285766,0.040434156,0.040230326,0.040347822
310,0.03970968,0.040020145,0.041410096,0.039694447,0.038724925,0.040139776,0.040181894,0.03973159,0.040235646,0.040047232,0.040179864,0.04035534,0.040207,0.039674636,0.03990813,0.03979563,0.03973077,0.040699515,0.039582536,0.03992799,0.038750608,0.0402883,0.040432993,0.040228765,0.040342562
311,0.039717462,0.04002091,0.041413747,0.039694227,0.038727324,0.040136036,0.04018362,0.039726164,0.040233165,0.040045887,0.04018042,0.040357146,0.040207688,0.039675225,0.039909188,0.03979107,0.039730247,0.040700223,0.03958273,0.039922923,0.038751543,0.040295243,0.040429313,0.040224496,0.040344026
312,0.039718788,0.04002012,0.04141465,0.03969477,0.038727015,0.04013432,0.040184505,0.039726794,0.040234156,0.040046614,0.040178902,0.040356167,0.040208068,0.039675273,0.039909553,0.03978879,0.03973059,0.040699743,0.039582305,0.039922174,0.03875197,0.04029814,0.040428918,0.040224075,0.040343676
313,0.039716553,0.040020976,0.04141327,0.039694153,0.03872717,0.040136695,0.0401833,0.039726485,0.040233172,0.040045876,0.04018066,0.040357176,0.040207528,0.039675146,0.03990902,0.039791904,0.039730214,0.04070025,0.03958278,0.03992351,0.038751345,0.0402941,0.040429723,0.04022495,0.040343985
314,0.039715692,0.04001914,0.04141352,0.03969508,0.038725723,0.040135454,0.040184043,0.039729733,0.040235907,0.04004813,0.040177736,0.040354565,0.04020764,0.03967474,0.039909314,0.039789837,0.039730992,0.040698957,0.039581817,0.039924547,0.03875132,0.040296257,0.040430546,0.040226318,0.04034296
315,0.039715894,0.040019166,0.041413605,0.0396951,0.03872577,0.04013534,0.040184103,0.039729614,0.04023586,0.040048074,0.040177744,0.040354613,0.04020768,0.039674774,0.039909337,0.039789714,0.03973099,0.04069899,0.03958183,0.0399244,0.038751375,0.040296458,0.040430464,0.04022619,0.040342983
316,0.03971597,0.04001917,0.041413635,0.0396951,0.038725786,0.040135283,0.04018412,0.039729554,0.040235825,0.040048044,0.040177744,0.04035463,0.040207688,0.03967478,0.039909344,0.039789658,0.03973098,0.040698994,0.03958183,0.03992434,0.03875139,0.040296532,0.040430423,0.04022613,0.04034299
317,0.039734866,0.040025618,0.041420516,0.0396876,0.03873727,0.04011547,0.040190943,0.039723318,0.040235545,0.040037844,0.040177,0.040361583,0.04022195,0.039683137,0.039913893,0.039768208,0.03973251,0.04070162,0.039586995,0.03990291,0.038769368,0.040317997,0.040409055,0.040206958,0.040337857
318,0.03971572,0.040019143,0.041413534,0.039695084,0.038725734,0.04013544,0.04018406,0.039729718,0.040235903,0.040048126,0.04017774,0.040354572,0.04020765,0.039674748,0.039909318,0.039789822,0.039730996,0.040698968,0.03958182,0.03992453,0.038751327,0.04029629,0.04043054,0.040226303,0.040342964
319,0.0397187,0.040020023,0.041414637,0.03969483,0.038726922,0.040134277,0.040184535,0.03972699,0.040234305,0.04004673,0.04017875,0.04035602,0.040208068,0.03967525,0.039909564,0.039788716,0.039730635,0.040699676,0.039582256,0.039922256,0.038751967,0.040298212,0.04042899,0.04022417,0.040343616
320,0.03971672,0.040019292,0.04141394,0.039695118,0.038725995,0.04013489,0.04018431,0.03972904,0.04023558,0.040047795,0.04017783,0.040354855,0.04020782,0.039674904,0.039909422,0.039789233,0.03973094,0.040699117,0.039581895,0.03992379,0.038751576,0.0402972,0.040430084,0.040225636,0.040343095
321,0.03971598,0.04001917,0.04141364,0.0396951,0.03872579,0.040135287,0.04018413,0.039729554,0.04023583,0.040048044,0.040177744,0.040354636,0.04020769,0.039674785,0.039909344,0.039789654,0.03973098,0.040698998,0.03958183,0.03992434,0.038751394,0.04029654,0.040430423,0.040226128,0.04034299
322,0.039715704,0.040019143,0.041413527,0.039695084,0.038725726,0.040135454,0.04018405,0.03972973,0.040235907,0.04004813,0.04017774,0.04035457,0.040207647,0.039674744,0.039909318,0.039789837,0.039730996,0.040698964,0.03958182,0.039924543,0.038751327,0.04029627,0.040430546,0.040226318,0.040342964
323,0.039716937,0.04001933,0.041414022,0.03969511,0.03872606,0.04013478,0.040184356,0.039728865,0.040235486,0.040047705,0.040177867,0.04035493,0.04020785,0.039674938,0.039909437,0.039789118,0.039730918,0.040699154,0.03958191,0.03992362,0.03875162,0.04029737,0.040429976,0.04022548,0.04034313
324,0.03971343,0.040020864,0.041411746,0.03969415,0.038726345,0.040138505,0.040182453,0.039728254,0.040233802,0.04004622,0.04018083,0.04035674,0.040207125,0.039674886,0.03990854,0.039794143,0.039730307,0.040700104,0.039582793,0.039925564,0.038750824,0.04029089,0.040431213,0.040226635,0.040343583
325,0.039708767,0.040019028,0.041410092,0.039694622,0.038724177,0.040138304,0.04018253,0.03973467,0.040238183,0.040048625,0.04017752,0.04035347,0.04020786,0.03967473,0.039908465,0.039793536,0.039731555,0.040698543,0.03958207,0.03992835,0.038751535,0.040289957,0.040432885,0.040229384,0.040341195
326,0.03971884,0.040020354,0.041414596,0.039694626,0.038727205,0.040134534,0.04018438,0.03972639,0.040233802,0.040046345,0.040179294,0.040356494,0.04020803,0.039675303,0.03990951,0.03978911,0.03973048,0.040699895,0.039582424,0.039922092,0.038751937,0.04029778,0.04042882,0.04022395,0.04034381
327,0.03971604,0.040019177,0.041413665,0.039695103,0.038725805,0.04013525,0.040184144,0.039729513,0.04023581,0.040048026,0.040177748,0.04035465,0.040207703,0.039674796,0.03990935,0.039789617,0.039730977,0.040699005,0.039581835,0.03992429,0.03875141,0.0402966,0.040430393,0.040226087,0.040342998
328,0.039717533,0.040020894,0.041413784,0.039694235,0.038727332,0.040135972,0.040183645,0.039726146,0.04023317,0.040045887,0.040180393,0.04035714,0.0402077,0.03967523,0.039909195,0.039790995,0.039730243,0.040700216,0.039582722,0.03992287,0.038751557,0.040295344,0.04042928,0.04022446,0.040344026
329,0.039716654,0.040020976,0.041413322,0.03969416,0.03872719,0.04013663,0.04018333,0.039726447,0.04023317,0.040045876,0.040180646,0.04035718,0.040207546,0.03967516,0.039909042,0.039791826,0.039730217,0.040700253,0.03958278,0.03992345,0.038751367,0.040294215,0.04042968,0.040224906,0.040343992
330,0.039716914,0.040020958,0.041413456,0.03969418,0.03872724,0.040136445,0.04018342,0.039726347,0.040233158,0.04004587,0.04018058,0.040357176,0.040207587,0.03967518,0.039909083,0.039791588,0.03973022,0.040700246,0.039582767,0.039923277,0.03875142,0.040294535,0.04042956,0.04022477,0.040344004
331,0.039708633,0.040019087,0.04140999,0.039694637,0.03872415,0.04013852,0.040182438,0.039734565,0.040238045,0.040048543,0.040177688,0.040353566,0.04020776,0.039674707,0.0399084,0.039793834,0.039731506,0.040698603,0.039582096,0.03992846,0.038751427,0.040289644,0.04043302,0.040229447,0.040341265
332,0.039699156,0.04001411,0.041403223,0.03970871,0.0387091,0.040140882,0.04018368,0.039743602,0.040241666,0.04004641,0.040172715,0.040347505,0.04020448,0.039674968,0.039903358,0.03980114,0.039732527,0.040699203,0.03958007,0.03993513,0.03874885,0.040286805,0.04045046,0.040233087,0.04033918
333,0.039716087,0.040019184,0.041413683,0.039695103,0.038725816,0.040135223,0.040184155,0.039729483,0.040235795,0.04004801,0.04017775,0.04035466,0.04020771,0.039674804,0.039909355,0.03978959,0.039730977,0.040699013,0.03958184,0.039924257,0.03875142,0.04029664,0.04043037,0.040226057,0.040343005
334,0.039715964,0.04001917,0.041413635,0.039695103,0.038725786,0.040135298,0.04018412,0.03972957,0.040235836,0.040048055,0.040177748,0.04035463,0.04020769,0.039674785,0.039909344,0.03978967,0.03973099,0.040698998,0.039581835,0.039924353,0.038751394,0.040296525,0.040430434,0.040226147,0.040342994
335,0.039709087,0.040019922,0.041409876,0.039694525,0.03872464,0.04013978,0.04018189,0.03973237,0.040236168,0.040047515,0.040179472,0.04035494,0.040207073,0.03967461,0.039908107,0.039795596,0.039730914,0.040699333,0.039582446,0.03992835,0.03875068,0.04028815,0.040433235,0.04022911,0.040342275
336,0.039708465,0.040019214,0.041409843,0.03969466,0.038724136,0.04013888,0.04018228,0.039734323,0.040237766,0.040048383,0.040178,0.04035376,0.040207595,0.039674666,0.0399083,0.039794326,0.039731406,0.040698722,0.03958215,0.039928604,0.03875124,0.04028914,0.04043321,0.04022952,0.040341415
337,0.039709877,0.04002021,0.041410174,0.039694425,0.038725015,0.040139753,0.0401819,0.039731365,0.0402355,0.040047154,0.04017996,0.040355448,0.040206987,0.039674643,0.03990814,0.03979561,0.039730728,0.040699568,0.039582558,0.03992787,0.0387506,0.04028838,0.040432908,0.04022865,0.04034264
338,0.039726347,0.04002158,0.041419595,0.039689478,0.03873364,0.040131453,0.040185027,0.03972126,0.040232196,0.040048096,0.04018016,0.04035841,0.040209193,0.039674938,0.039912242,0.039783116,0.039730072,0.04069924,0.03958267,0.039917678,0.038752705,0.040303506,0.040420696,0.040221386,0.040345304
339,0.039716955,0.040019337,0.04141403,0.039695106,0.03872607,0.040134765,0.040184356,0.039728843,0.04023547,0.040047694,0.040177867,0.040354937,0.04020785,0.039674938,0.039909437,0.039789103,0.03973091,0.040699158,0.03958191,0.0399236,0.038751625,0.040297393,0.040429957,0.04022546,0.04034313
340,0.03970963,0.04002013,0.041410077,0.039694455,0.038724903,0.040139783,0.04018189,0.03973165,0.040235687,0.040047254,0.040179837,0.04035531,0.040207006,0.039674632,0.03990813,0.039795637,0.03973078,0.040699504,0.03958253,0.039928023,0.038750615,0.04028828,0.040433016,0.040228795,0.040342543
341,0.039715897,0.040019162,0.041413605,0.039695095,0.03872577,0.040135335,0.040184103,0.03972961,0.040235855,0.040048074,0.040177744,0.04035461,0.040207677,0.039674774,0.039909337,0.039789706,0.03973099,0.04069899,0.039581828,0.039924398,0.03875137,0.040296458,0.04043046,0.040226188,0.040342983
342,0.039708495,0.040019184,0.041409872,0.039694656,0.038724136,0.040138807,0.04018232,0.039734386,0.040237833,0.04004842,0.04017793,0.04035371,0.040207632,0.039674673,0.039908327,0.039794225,0.03973143,0.040698696,0.039582137,0.03992858,0.038751286,0.040289246,0.040433176,0.040229514,0.04034138
343,0.039715894,0.040019162,0.041413605,0.039695095,0.03872577,0.040135335,0.040184103,0.03972961,0.04023586,0.040048074,0.040177744,0.040354613,0.04020768,0.039674774,0.039909337,0.03978971,0.039730985,0.04069899,0.039581828,0.0399244,0.038751375,0.040296458,0.040430464,0.040226188,0.040342983
344,0.03971346,0.040020872,0.04141176,0.039694145,0.038726356,0.040138494,0.040182464,0.03972824,0.040233795,0.04004622,0.040180832,0.040356748,0.04020713,0.039674893,0.039908547,0.039794132,0.039730307,0.040700108,0.039582793,0.03992555,0.038750835,0.040290914,0.0404312,0.040226623,0.04034359
345,0.039718844,0.04002032,0.04141461,0.03969465,0.038727183,0.040134497,0.040184405,0.03972644,0.04023385,0.040046386,0.040179238,0.04035645,0.04020804,0.039675303,0.039909523,0.039789055,0.0397305,0.040699877,0.039582405,0.039922096,0.03875195,0.04029785,0.040428832,0.04022396,0.040343795
