,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
251,0.04468357,0.0303744,0.059718557,0.050767705,0.050620314,0.029837452,0.0027169476,0.028035866,0.043272313,0.052314043,0.07764325,0.040642586,0.0015293242,0.04281777,0.07003486,0.01978208,0.03897193,0.017413778,0.05711159,0.041654997,0.06541204,0.058200818,0.038398642,0.034347203,0.0036979544
252,0.089878425,0.0046499255,0.06775842,0.027992662,0.17944086,0.012272014,0.0008553784,0.005323378,0.09057917,0.04410394,0.08102773,0.01576765,0.0011406508,0.011435365,0.04655803,0.0019183037,0.0077714976,0.0008610339,0.038070153,0.0110746175,0.056138948,0.08430933,0.10768458,0.009587392,0.0038005784
253,0.24654245,0.00091170915,0.06840959,0.009224086,0.057433307,0.0140097095,0.011552083,0.0013349298,0.030781994,0.05325719,0.19194318,0.037311006,0.036673974,0.0023177066,0.015355997,0.016765388,0.0035118123,9.302883e-06,0.00078495924,0.0006362168,0.0017775153,0.028458579,0.11747361,5.0639926e-05,0.05347309
254,0.09716693,0.0017049945,0.06570391,0.015488354,0.010900137,0.038544934,0.0869075,0.0063213436,0.031049084,0.04969472,0.08126387,0.04764058,0.12160789,0.0064023985,0.024372159,0.025942912,0.0144878095,6.980343e-05,0.0011011782,0.002353021,0.0018161891,0.025455885,0.083767034,0.0001074863,0.16012992
255,0.33311507,3.9938823e-05,0.060586847,0.0032251964,0.061796412,0.0045836745,0.0033210209,0.00013336926,0.02698285,0.022903679,0.17564145,0.015149073,0.026232794,0.0003408137,0.0061083236,0.0054217274,0.0006583622,1.275577e-07,0.00011001099,6.701845e-05,0.00032734033,0.01749062,0.1977339,2.1725928e-06,0.038028188
256,0.063281514,0.0013665081,0.075716324,0.022445599,0.222277,0.005658216,9.486675e-05,0.002697991,0.09750676,0.025085311,0.07486816,0.0071663503,9.791619e-05,0.0075781806,0.05015673,0.0012158966,0.0049989056,0.00038779786,0.038121514,0.00936983,0.05311992,0.09380311,0.13503458,0.0073074745,0.0006435449
257,0.19653873,0.0011762739,0.046364352,0.007783576,0.022668347,0.014092723,0.024091829,0.0014098785,0.012404435,0.033161245,0.20515472,0.04493283,0.10183956,0.0020288858,0.009660197,0.06544034,0.0038655677,1.572728e-05,0.0005135113,0.00056805345,0.000664428,0.012786733,0.08561237,3.5609544e-05,0.10719004
258,0.13094126,2.388233e-06,0.003105699,7.354849e-05,0.00038877164,0.00044665326,0.0062536285,2.1724156e-06,9.169771e-05,0.0013249444,0.16810448,0.00809886,0.28851682,3.5394528e-06,6.249108e-05,0.22034721,1.4692353e-05,7.83955e-11,8.520905e-08,1.7194392e-07,9.154222e-08,0.00010697222,0.018558744,1.853751e-10,0.15355512
259,0.069953665,0.0016536077,0.020698562,0.0049881483,0.0036658086,0.015920917,0.0774442,0.001893135,0.0038074728,0.013943536,0.08293908,0.036741853,0.2765991,0.0017996868,0.004935522,0.13192646,0.004545533,3.0227295e-05,0.00028858852,0.0005929326,0.00021685027,0.004316521,0.035919122,2.5402986e-05,0.205154
260,0.13091628,0.0031639915,0.09070557,0.025538322,0.11796763,0.017833982,0.0036368673,0.0054173754,0.07188173,0.053106267,0.12578228,0.029496156,0.005244149,0.010346468,0.045352172,0.008647599,0.011846491,0.00044722893,0.012267774,0.006976829,0.019288616,0.06589455,0.12338948,0.0023355603,0.012516686
261,0.038978867,0.02891795,0.057198938,0.05466877,0.04175055,0.031840384,0.0033310454,0.03265698,0.044869076,0.046844408,0.060789574,0.038756873,0.0017825669,0.048729308,0.07217577,0.01962686,0.04411648,0.022875974,0.058816478,0.05025014,0.0640626,0.056996964,0.036973093,0.039030697,0.0039596776
262,0.016729677,0.065236434,0.029521719,0.056922834,0.016631307,0.02728495,0.0012688254,0.04327617,0.020795543,0.029276952,0.035552483,0.03491037,0.00039452084,0.06554124,0.056297656,0.02646066,0.047446404,0.06880685,0.07803307,0.073663294,0.074663624,0.03441962,0.012232,0.08373202,0.0009017923
263,0.07333563,0.010606762,0.083507456,0.03970248,0.089946896,0.02589567,0.0037467456,0.01497625,0.06802212,0.055243082,0.095030636,0.033822116,0.0030344669,0.02489802,0.06626397,0.012642933,0.025816878,0.0037093468,0.032121327,0.021231446,0.042778604,0.07281091,0.08136739,0.011591988,0.007896938
264,0.016116805,0.059250034,0.031017132,0.063224316,0.0060261195,0.063729815,0.017314576,0.0790067,0.024897242,0.04520032,0.024272937,0.05903139,0.0035659515,0.0730693,0.059485454,0.03015498,0.082260065,0.04638495,0.03281965,0.06320698,0.0403782,0.030750398,0.011802725,0.030582739,0.0064512007
265,0.023915766,0.033621363,0.042504266,0.048689302,0.049763143,0.01738144,0.00040954357,0.026061649,0.0338634,0.027864119,0.04851147,0.020505335,0.00020991488,0.04721543,0.064733855,0.012196992,0.02871961,0.030766098,0.11289043,0.062174473,0.10366696,0.054219443,0.02853891,0.08092327,0.0006539048
266,0.014638163,0.10236753,0.023727573,0.04602685,0.01063393,0.047768805,0.00716081,0.073940165,0.011646676,0.032764185,0.024025321,0.052304275,0.0026058482,0.054261804,0.036243513,0.0414876,0.057034545,0.07781856,0.04024012,0.071395874,0.049394697,0.01673661,0.0072607165,0.09571215,0.0028037145
267,0.04232986,0.0149762,0.06189928,0.04614349,0.017866826,0.069076456,0.06792573,0.0347698,0.074030265,0.07623115,0.03149673,0.049780637,0.025400508,0.034686293,0.058391333,0.0055888956,0.043845948,0.003995773,0.016255433,0.02423407,0.025984319,0.06412251,0.0494701,0.006374836,0.055123582
268,0.032288566,0.045106184,0.046084695,0.044748146,0.044106804,0.034082986,0.008248565,0.037940506,0.040624194,0.044653513,0.043741338,0.034812722,0.0049721007,0.048258495,0.057117306,0.016103407,0.048218645,0.045244254,0.060400885,0.051080156,0.06355925,0.048188947,0.03323835,0.057967037,0.009212888
269,0.0030392974,0.11010318,0.0072610867,0.048575066,0.0019954208,0.018217202,0.00025041003,0.055058155,0.0045292266,0.008761342,0.008049111,0.022892673,3.1353193e-05,0.07411646,0.028191462,0.036678523,0.039947707,0.16959603,0.06405551,0.09414065,0.059539456,0.010651431,0.0014223724,0.13284089,5.592009e-05
270,0.112725906,0.0013222393,0.09199551,0.022202553,0.021564914,0.04424054,0.04980153,0.0065454314,0.08392082,0.08180698,0.06410732,0.04438963,0.03906779,0.007948791,0.035692815,0.0047823684,0.012291639,3.401225e-05,0.001493691,0.0026834344,0.004506986,0.062472906,0.11782525,0.00012135777,0.08645556
271,0.1415427,0.0013885255,0.048369877,0.009402158,0.01500056,0.02044445,0.045150995,0.0024327005,0.014192268,0.032000102,0.14303218,0.044505853,0.14959492,0.0029221948,0.012260391,0.06163798,0.006577199,3.328886e-05,0.00069153827,0.0009949137,0.00080964726,0.013366647,0.0834357,5.783427e-05,0.15015547
272,0.23943962,0.00012199971,0.08879331,0.008188353,0.052630994,0.012566795,0.008326672,0.0007385,0.06579082,0.04714467,0.11475709,0.022469506,0.021876955,0.0013685445,0.0155029595,0.0027952434,0.002175303,8.4853895e-07,0.00033770406,0.0003378835,0.0013310829,0.04313362,0.20604502,1.044738e-05,0.0441161
273,0.24461141,0.00013208472,0.028725127,0.0023452411,0.013004825,0.0050561316,0.01200104,0.000164714,0.0047233365,0.013907825,0.2330923,0.026554087,0.13224564,0.00029195807,0.0026871928,0.06437866,0.0007157571,3.6593335e-07,6.0168288e-05,5.7021407e-05,7.076715e-05,0.0043541994,0.09098355,1.4140229e-06,0.11983522
274,0.1415168,0.000106278414,0.015930979,0.0013634197,0.003650261,0.0045774905,0.024376456,0.00013554239,0.0018726168,0.007759709,0.14555976,0.02234083,0.2795065,0.00018279222,0.0013787305,0.10635252,0.0005463442,1.9007679e-07,2.1070706e-05,3.113508e-05,2.0643327e-05,0.0018773518,0.049906936,4.2200432e-07,0.19098519
275,0.1972257,0.00024055025,0.031691298,0.0032504308,0.010550633,0.007815069,0.021164918,0.00035731305,0.005738164,0.016940283,0.19553535,0.030995343,0.16347855,0.00053162343,0.0038664148,0.07220549,0.0013452432,1.076271e-06,9.452705e-05,0.00011547462,0.000111560905,0.0053605903,0.083914034,2.9254293e-06,0.14746739
276,0.059117973,0.0069449577,0.07581669,0.036377825,0.012884735,0.06369653,0.07205448,0.024267498,0.059126392,0.08467456,0.056370612,0.058110744,0.037264474,0.0235316,0.05671199,0.013642774,0.041475162,0.0012473112,0.0063284514,0.0129404785,0.010943055,0.048798516,0.06132721,0.0014258571,0.07492007
277,0.19451612,0.00011327892,0.023722386,0.001918525,0.006895702,0.0053034923,0.018589744,0.00016617871,0.003382284,0.011638907,0.19247918,0.025560396,0.19486612,0.00025084475,0.0021647278,0.08176008,0.00069628545,2.4518073e-07,3.4598324e-05,4.438299e-05,4.0189905e-05,0.0031873907,0.073112704,7.0573435e-07,0.15955554
278,0.18991557,2.6134003e-05,0.016415808,0.0008373583,0.0037804425,0.002993928,0.015401667,4.790803e-05,0.00184196,0.006658111,0.16730739,0.016933238,0.25818184,7.429585e-05,0.00094812585,0.0706743,0.00024428725,1.6566117e-08,6.517818e-06,9.227043e-06,8.69823e-06,0.0016500895,0.06514318,6.281571e-08,0.18089986
279,0.054652985,0.017578572,0.06647664,0.040967397,0.027918784,0.054380182,0.0459752,0.031397603,0.05382243,0.064861566,0.05511618,0.04999274,0.032198653,0.033373453,0.05897672,0.01687134,0.05002289,0.007850287,0.020245323,0.026197735,0.024395896,0.049963154,0.055799045,0.009661124,0.05130411
280,0.09513946,0.002067773,0.09074533,0.030798633,0.0062456103,0.061303783,0.052029062,0.012067889,0.048510134,0.104984656,0.105722636,0.08968103,0.021624735,0.01293018,0.04487279,0.024843577,0.025518373,6.836419e-05,0.0010706082,0.0035945654,0.002963335,0.039739184,0.067746155,8.5011176e-05,0.055647142
281,0.09362484,0.00095533027,0.09347977,0.022307083,0.17295566,0.009097368,0.000406711,0.0027677128,0.10401349,0.035040278,0.09079821,0.012470942,0.00045036073,0.0067902603,0.04728602,0.0019177217,0.0059857983,0.00014915432,0.014674915,0.005874539,0.027793424,0.091219395,0.15587106,0.0019321213,0.0021378691
282,0.019590313,0.054835975,0.029926047,0.053576495,0.0040035388,0.08112412,0.06360941,0.075491875,0.020385407,0.049471483,0.027858451,0.074556515,0.017032314,0.0575469,0.04956985,0.037205894,0.08469615,0.033537637,0.021173596,0.046823934,0.019946935,0.02366804,0.013025911,0.016692992,0.02465026
283,0.005278565,0.090587206,0.013191757,0.06115154,0.003023715,0.027902212,0.00076186884,0.06650067,0.010371056,0.018415151,0.012185721,0.03168543,8.69128e-05,0.08275167,0.043004353,0.022083659,0.052185062,0.11988236,0.06328211,0.094676405,0.06602266,0.019964192,0.0030231024,0.09176721,0.00021538298
284,0.0290239,0.045371614,0.043971132,0.051069386,0.014016401,0.059615016,0.02999716,0.055533122,0.030784748,0.052075017,0.040444113,0.058595978,0.012838348,0.054185994,0.05973099,0.034886625,0.074404255,0.03456025,0.032340027,0.048412677,0.033657327,0.03478353,0.02408004,0.026281867,0.019340474
285,0.16857263,0.00081249303,0.095253326,0.017003315,0.095859304,0.016766153,0.007182241,0.002574398,0.081126235,0.046320114,0.10532712,0.024888536,0.014038006,0.0047969376,0.030005723,0.005381959,0.006476039,4.0058418e-05,0.0030733575,0.0022131794,0.006828863,0.0602311,0.17667553,0.00031522423,0.028238129
286,0.27707607,0.00015778007,0.06286215,0.005240728,0.040556498,0.00945843,0.011113994,0.00042830213,0.025868798,0.032103177,0.16952577,0.025680173,0.059938014,0.00083792297,0.008571839,0.012336169,0.0016240038,7.483257e-07,0.00018487308,0.00017298551,0.00048203545,0.018889764,0.16173317,5.737118e-06,0.07515084
287,0.011966008,0.09331933,0.01859599,0.065393746,0.0022826612,0.07528853,0.025598513,0.08857492,0.01312165,0.040800955,0.018574482,0.08316915,0.0035490103,0.07655398,0.0436695,0.035484396,0.0837099,0.054857574,0.024137981,0.0563853,0.025800554,0.019002132,0.0050928257,0.029899923,0.0051709865
288,0.043922354,0.016303714,0.06947031,0.05219132,0.025486773,0.05437172,0.02107024,0.03565104,0.06830644,0.07625507,0.049903862,0.050583,0.008780002,0.040556252,0.07510525,0.009764092,0.051807873,0.008062193,0.0258825,0.03327834,0.038251027,0.065168545,0.047932103,0.011320323,0.020575693
289,0.07553242,0.008249422,0.08464004,0.03757885,0.09144702,0.02694759,0.0066250325,0.014625593,0.079967335,0.053059753,0.076018296,0.030239588,0.0063781315,0.023250906,0.06417516,0.009564383,0.02626135,0.0036945178,0.029310375,0.02083102,0.039483946,0.07509237,0.09166093,0.011437016,0.013928985
290,0.19196111,0.00024454357,0.07783433,0.009874689,0.17650442,0.00579233,0.0008507335,0.0006008373,0.06872584,0.028233917,0.124788545,0.011757602,0.0028784184,0.0016733765,0.019288592,0.0021635692,0.0018313491,7.873812e-06,0.0027057573,0.00087905134,0.005684932,0.049566038,0.20801711,0.0001747104,0.007960253
291,0.16066654,0.000501173,0.066837445,0.0113672,0.24378484,0.0042386744,0.0002449836,0.0006843276,0.06078706,0.02686947,0.14393634,0.0099365525,0.00081172877,0.0021694978,0.022267096,0.0018933185,0.001857901,3.2071108e-05,0.007995296,0.0015826277,0.012294128,0.049574323,0.16603929,0.0007402158,0.0028878998
292,0.193455,0.00085374684,0.086910605,0.014629804,0.07960918,0.017011996,0.011064508,0.0021626027,0.058609027,0.045928277,0.12862286,0.030184276,0.028322875,0.0039811637,0.024382044,0.009615987,0.006186539,3.3169217e-05,0.0021154375,0.0015875959,0.0042839027,0.043856118,0.16148348,0.00020783636,0.044901896
293,0.09626361,0.00019910924,0.04394347,0.005140656,0.0027091154,0.02639159,0.12929913,0.001284614,0.016285747,0.031744562,0.05685795,0.035736393,0.17494412,0.0012295009,0.0074919933,0.017239047,0.0034067894,4.350316e-07,4.2743643e-05,0.00017984718,0.0001356139,0.012264851,0.07619061,8.9430887e-07,0.26101765
294,0.013934146,0.076988205,0.024380371,0.05226672,0.012237776,0.033874147,0.004165081,0.054550186,0.018915527,0.02576986,0.02243237,0.034814984,0.0013764314,0.0664698,0.04685387,0.02971735,0.05489344,0.09500707,0.06460724,0.07435964,0.06209153,0.027944928,0.01066875,0.08944092,0.0022396655
295,0.24219976,0.00011131894,0.071483955,0.006326364,0.1492011,0.004190437,0.0007863179,0.0002839559,0.048350077,0.023663858,0.15831865,0.011171331,0.003933105,0.0008390935,0.012696184,0.0029557452,0.0010899805,1.8114864e-06,0.0010120247,0.00033721369,0.002220863,0.033842698,0.21533465,4.2243166e-05,0.009607273
296,0.16995494,0.00018074639,0.04925216,0.0060974783,0.3113971,0.0015495236,3.897608e-05,0.00018356035,0.039959107,0.01629235,0.17245358,0.005273431,0.0002070568,0.00076633855,0.012446773,0.0012099604,0.00057888485,6.6252987e-06,0.004943411,0.00057285256,0.007298123,0.0327478,0.16533098,0.0002929385,0.000965312
297,0.091071635,0.0017156281,0.09143103,0.027455498,0.13237071,0.014238225,0.0009107336,0.0046664504,0.11718072,0.05236456,0.078337625,0.01780638,0.0007504266,0.009917105,0.053322658,0.0013486132,0.008360156,0.00024386015,0.0164066,0.008001346,0.035217423,0.105216205,0.1258157,0.0024809283,0.0033698352
298,0.31749335,0.00012073694,0.05771123,0.0042261505,0.06639816,0.0048135864,0.0026863252,0.00023410101,0.02110744,0.02729952,0.24106677,0.020171002,0.017965037,0.00058413367,0.0076093613,0.011330699,0.0010769713,8.82238e-07,0.00026261294,0.00014378871,0.0005444085,0.015997358,0.15239412,8.680421e-06,0.028753582
299,0.22135103,0.0033727211,0.055538855,0.012145767,0.085630916,0.011476453,0.0051842704,0.0017669377,0.020475471,0.04874745,0.268631,0.043228492,0.017616577,0.003695096,0.017053146,0.033658244,0.0049312697,0.00011532835,0.00331653,0.0015520557,0.003976545,0.022124704,0.086667284,0.00046328988,0.02728066
300,0.053835705,0.0116237225,0.07769566,0.047412954,0.024280354,0.055993535,0.02786069,0.029829398,0.070450544,0.08293526,0.057837214,0.05314574,0.013175062,0.033593267,0.071759716,0.0104524195,0.04674062,0.0040230947,0.017093722,0.024200993,0.02681215,0.06466671,0.05848801,0.0057294522,0.030364083
301,0.06353171,0.009367449,0.08158475,0.041855823,0.03161065,0.05067479,0.030141868,0.024355842,0.07601807,0.07720838,0.059257064,0.04764784,0.018599201,0.02821983,0.066454105,0.009818674,0.0400594,0.002969193,0.015671471,0.020327795,0.024924476,0.06660928,0.06982529,0.0050281053,0.03823894
302,0.19656663,0.0006161902,0.04951765,0.0066557187,0.015283965,0.013764016,0.024652943,0.0011530067,0.011826586,0.034089744,0.21477471,0.044685923,0.09362986,0.0016156912,0.009173145,0.06965633,0.0036113553,5.8484543e-06,0.0002495927,0.00037035756,0.000394584,0.011399722,0.08871599,1.1915006e-05,0.107578546
303,0.021594496,0.023451641,0.03797196,0.046736684,0.0031703599,0.09161113,0.13727495,0.06069449,0.0341003,0.06824575,0.02407294,0.06993452,0.02759794,0.04339283,0.05163179,0.0164164,0.072678916,0.008375739,0.009755547,0.028082406,0.013533058,0.029384276,0.019612813,0.0042725126,0.056406498
304,0.16750789,0.0014311586,0.08499919,0.016311249,0.048969388,0.023608731,0.021355733,0.0036699174,0.04835925,0.054549612,0.13195434,0.038906284,0.049347837,0.0055601024,0.028073946,0.016403535,0.010147518,7.735239e-05,0.002288297,0.0023303041,0.0040416084,0.03755028,0.13264629,0.0002638486,0.06964637
305,0.04356596,0.017528692,0.064966366,0.054227807,0.012583616,0.07097959,0.039132796,0.041722436,0.055755366,0.08704439,0.051309794,0.072472155,0.011447053,0.042708233,0.069057,0.01625819,0.05853409,0.004939419,0.013641663,0.02597229,0.022966737,0.053775705,0.03758956,0.00512036,0.0267008
306,0.20499639,0.00052506756,0.04657156,0.0055905725,0.029517386,0.013377665,0.029775273,0.00068983383,0.015908137,0.024554167,0.13383614,0.03241619,0.16259918,0.0011525309,0.0072164778,0.029857473,0.0023367761,3.0277247e-06,0.00028627648,0.00026372386,0.00049133017,0.013277889,0.108892605,1.5260544e-05,0.13584894
307,0.10292228,0.0014928514,0.093455344,0.026966156,0.07048524,0.029927922,0.012098534,0.006235116,0.14207307,0.06674051,0.048537295,0.026626451,0.009717953,0.010000769,0.04506874,0.0012963982,0.010745205,0.0001056036,0.0060633663,0.005529283,0.01736249,0.1056098,0.13428266,0.0008323896,0.025824549
308,0.13659056,0.0007013145,0.08856081,0.016309759,0.18083294,0.0069972686,0.00037528548,0.0015034551,0.07151407,0.03484571,0.14709689,0.014133274,0.00067332067,0.003984557,0.03463758,0.0033298442,0.003941912,6.008515e-05,0.008241544,0.0028180308,0.014406301,0.064744264,0.16019085,0.0008010638,0.002709283
309,0.16259399,0.00081699406,0.09493079,0.017291248,0.049691383,0.026751025,0.02169536,0.0032829975,0.084877625,0.0662019,0.08624794,0.03545889,0.0287709,0.0050420053,0.029045215,0.0045411196,0.0073136706,1.8930592e-05,0.0014435096,0.0016983441,0.004497945,0.06333225,0.14750275,0.000110930596,0.05684232
310,0.044044655,0.0018127463,0.047462843,0.016800918,0.0016411656,0.061578464,0.2246316,0.010998738,0.025722817,0.05927388,0.03718276,0.059334412,0.08926572,0.008173234,0.021768626,0.018643303,0.01891016,4.0544546e-05,0.0004016619,0.0021028814,0.0009660528,0.02073473,0.04058413,2.8920109e-05,0.18789503
311,0.018316988,0.0021887156,0.03116405,0.022631483,0.00035388512,0.09740908,0.35945788,0.021594783,0.025282202,0.06090322,0.014323676,0.06663745,0.0404544,0.012162537,0.02325114,0.008091401,0.026956722,5.5385724e-05,0.0003692343,0.003324529,0.0010631414,0.017666815,0.018709099,2.8338081e-05,0.1276038
312,0.004678471,0.08402492,0.010101965,0.07352857,0.00021889326,0.106895104,0.033343464,0.1415536,0.0074675707,0.03600599,0.008288029,0.104375646,0.0013835055,0.08690725,0.035549495,0.033204883,0.10053822,0.034636233,0.009538427,0.051798794,0.01234522,0.010371678,0.0016659664,0.008818577,0.0027594215
