,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
250,0.0018632398,1.0403836e-16,2.226891e-08,3.5708385e-17,5.271777e-12,4.8542233e-06,0.006788265,1.5788036e-07,1.5350126e-07,8.291495e-10,9.054832e-06,2.9946182e-06,0.14174497,1.1386668e-13,1.4909597e-09,0.4566547,2.3209394e-10,3.1631743e-19,6.7857026e-13,9.328625e-21,8.750948e-15,8.649127e-11,1.1747326e-05,4.2448247e-27,0.39291978
251,0.0036794282,0.0037013364,0.0015707369,0.0019077157,2.555124e-05,0.11825024,0.031655766,0.00393043,0.012541259,0.0091022,0.034002695,0.001921155,0.0012818294,0.088169575,0.00040454086,0.029810134,0.10933613,0.00075423165,0.0058006947,0.009609564,0.0013746554,0.49903068,0.029645128,0.0012623322,0.0012320405
252,0.4260797,0.0008089788,1.7470726e-05,0.015946642,0.0006396768,0.00016748859,0.003480541,0.00014106654,0.022411916,5.145167e-05,0.0002426446,0.49715632,1.3716775e-05,0.011425251,0.00021401283,4.2426003e-05,5.603248e-06,1.223269e-07,0.00015320488,5.0526455e-06,0.0019507791,0.010839042,0.008194908,8.51279e-08,1.18930675e-05
253,0.72092575,3.6490124e-07,0.00464168,8.258556e-06,0.0002855466,0.0009701639,0.0033575206,0.00014037086,0.002449899,0.012536528,0.002622468,0.22343318,0.0023501127,0.0013137549,0.002841868,0.0005429366,0.011671877,2.2289764e-07,1.0555517e-06,5.460532e-07,3.1759733e-05,0.0001058146,0.0045540077,4.589562e-11,0.005214259
254,0.031505313,3.7952166e-05,0.14549603,0.0032703802,0.0036538206,0.02809152,0.24035054,0.00053917145,0.02236002,0.040029474,0.040059097,0.006868771,0.056420952,0.00512246,0.051167466,0.0022395474,0.0033056946,7.3496694e-06,0.0008039207,0.0010505159,0.00021954956,0.0023208512,0.01918867,1.3187841e-06,0.29588965
255,0.5702633,9.894678e-09,5.8821606e-05,8.3675746e-05,0.00061732496,0.010321014,0.00022882821,0.00018956729,0.00022322068,0.00013910951,0.09435504,0.00012107212,0.050911404,1.3633727e-05,0.0049783713,0.012397788,2.1920362e-06,1.4870105e-09,3.866429e-05,2.8979803e-08,1.9240933e-06,0.0001933305,0.24553777,1.1938003e-10,0.00932393
256,0.09857079,0.008877126,0.0065345266,0.027393913,0.014843903,0.034322787,0.008980023,0.052860904,0.17299016,0.0113772,0.009558716,0.045916326,0.012483764,0.010431052,0.104779236,0.0033098084,0.01873909,0.0027992353,0.064670675,0.044580325,0.024748418,0.12522839,0.07515224,0.008845207,0.012006321
257,0.004361883,3.6362244e-06,0.00022371601,0.0008900756,9.159649e-07,0.00077974796,0.0052796206,0.0008882212,8.380878e-06,0.0033618407,0.040664203,0.8774969,5.9829577e-05,0.0008691039,0.004721946,0.0003186555,0.0009086778,1.4730838e-07,3.1920644e-07,1.4187306e-07,1.3229938e-05,0.0009319856,3.9612052e-05,1.0936067e-08,0.058177337
258,0.003214052,8.1205074e-22,6.22946e-08,5.6234646e-18,3.2211533e-09,1.5952766e-06,0.00012898618,1.7564014e-10,2.8905955e-10,1.2841592e-08,0.0017556327,6.5148356e-08,0.056035347,3.0633243e-15,5.6793032e-09,0.39487717,1.0722871e-10,1.2399211e-22,1.1790496e-15,2.0010377e-23,8.44411e-17,1.781202e-13,3.1276206e-06,2.1394602e-29,0.5439839
259,0.038584866,0.0004438204,0.095107645,0.049064208,0.0714179,0.117450856,0.03930875,0.011114061,0.05966118,0.071196325,0.022578172,0.009748749,0.03148417,0.022958491,0.07030075,0.007302276,0.015423972,0.00063651963,0.016199695,0.028672092,0.016618535,0.039162327,0.10165437,0.0025064726,0.0614038
260,0.090621404,0.0001012779,0.096142665,0.025482457,0.20542847,0.048490882,0.0012936961,0.0035129967,0.010341579,0.12498567,0.121000156,0.008727351,0.009970531,0.011341364,0.08008163,0.0024646174,0.01201659,0.0006172406,0.005332274,0.0038720623,0.011943603,0.01707603,0.09039506,0.005358441,0.01340193
261,0.056664433,0.007806316,0.06336494,0.04213731,0.058464684,0.02401408,0.00452603,0.02368883,0.03229392,0.06813367,0.073332824,0.057850096,0.0038309684,0.035733443,0.10905172,0.008157351,0.036497895,0.028222004,0.037038047,0.016825585,0.106417514,0.018877741,0.03074072,0.047640562,0.008689293
262,0.0058223573,0.06176475,0.0022830649,0.019153314,0.00029356036,0.0393364,0.03638788,0.12620154,0.09657744,0.00796101,0.0057752198,0.104787365,0.00026835574,0.06677744,0.011166569,0.016106835,0.13357697,0.023999698,0.08301795,0.0068133036,0.026993781,0.08625205,0.012733001,0.022320267,0.0036299648
263,0.1444711,9.0465426e-07,0.010946305,0.0014463336,0.0010210499,0.20097478,0.07232179,0.013825255,0.006695535,0.080263644,0.2678306,0.00890092,0.02359523,0.0018349973,0.09370464,0.02331483,0.016128648,5.4674006e-06,0.0016712813,0.00011487095,0.00012753803,0.0003110473,0.015247071,1.6024368e-06,0.015244614
264,0.0010593663,0.038502682,0.015584973,0.117304556,0.00027783797,0.014787881,0.0002875164,0.03512065,0.001248212,0.08119025,0.0046078805,0.013578966,0.00040451623,0.0745994,0.03731169,0.08616794,0.11785722,0.11133729,0.04365543,0.09127136,0.024916504,0.030099424,0.0018897101,0.056882445,5.6356173e-05
265,0.17455506,1.4621909e-05,0.015145968,0.019604784,0.22089231,0.010036692,2.5741901e-06,0.0098781,0.05040743,0.0029537969,0.0012976571,0.02789849,2.4304038e-05,0.0029530844,0.06010128,9.65423e-06,0.002335815,0.00028319293,0.11992863,0.037070602,0.13806368,0.056556836,0.048468046,0.001488663,2.8716244e-05
266,0.0064350446,0.03895438,0.033122733,0.038130544,4.1002946e-05,0.014932392,0.00010094081,0.09296697,0.00016563117,0.131607,0.0067525916,0.002800054,0.00011374412,0.009609696,0.008484534,0.00027556974,0.011032168,0.0035694356,0.00011414227,0.1387094,0.00578919,0.037857395,0.00043826475,0.41799623,1.0913045e-06
267,0.0005542315,0.00026106814,0.0027354632,0.016531765,1.1044926e-05,0.58771414,0.06772933,0.009069031,0.0016044027,0.16306911,0.0051310044,0.05485245,3.6312344e-05,0.02818388,0.002671915,0.003298331,0.05493067,0.0008542754,0.00017306657,0.00014822565,0.00022468233,6.733685e-05,4.550325e-05,6.5340687e-06,9.621177e-05
268,0.21721849,2.1582584e-05,0.042883936,0.00038811975,0.014536469,0.0014811964,0.03099401,9.580092e-06,0.0005544704,0.2084329,0.43577865,0.010410799,0.0005062378,0.0003588829,0.0013365961,6.582737e-06,4.5542027e-05,1.2483966e-07,1.9355325e-07,4.222259e-06,0.0010694028,0.00033697652,0.008355144,1.3531647e-06,0.025268625
269,1.0695896e-05,0.17087713,4.225253e-05,0.026699865,1.6516037e-08,0.0034026098,1.5340403e-05,0.21040925,0.00093029975,0.00056412927,0.000109451365,0.064309716,2.5337997e-07,0.027617935,0.023034915,0.003948515,0.10284939,0.12843,0.059893,0.15047525,0.0033715647,0.014460135,1.8307948e-06,0.008546239,2.0514754e-07
270,0.22975668,0.00040677894,0.012639776,0.0023356767,0.0014483618,0.04317663,0.030459205,0.12259081,0.045939207,0.0013890464,0.0032656956,0.23866405,0.040136777,0.014319009,0.035633747,0.04140635,0.011745433,0.0003462774,0.039072715,0.004693809,0.008101984,0.035248753,0.010967482,6.552676e-05,0.026190175
271,0.03225333,0.00027014187,0.022038877,0.000415119,0.0026945043,0.036353793,0.1491721,0.036347657,0.013215754,0.012976127,0.10635429,0.037855588,0.10237759,0.0010960067,0.0038649975,0.13972062,0.012486118,0.00018700835,0.0020886827,0.000177338,0.0018928865,0.0014655144,0.01593112,3.7265963e-06,0.2687611
272,0.42035294,0.00025770874,2.2984887e-07,5.144339e-09,3.0153304e-09,3.598328e-05,0.4614471,1.6832583e-07,0.00055184227,8.991492e-05,6.846022e-06,0.0015991089,0.03353195,1.0278519e-05,8.044956e-05,0.0008323361,2.0701684e-07,3.2795205e-10,2.8610341e-07,1.05687424e-10,4.9421903e-08,0.027683618,0.04856372,1.8341538e-14,0.0049552433
273,0.020428274,0.00017252483,0.054944973,0.0019781487,0.0052469387,0.04264154,0.059345134,0.12995835,0.023178928,0.011676622,0.15208215,0.10209133,0.037728373,0.00037655875,0.0023671808,0.11166351,0.012450479,0.001561628,0.0024313275,0.00022731391,0.012285592,0.0029541978,0.0028301775,8.164903e-05,0.2092971
274,0.018484747,0.00942587,0.083739385,0.030920342,0.013038279,0.061922107,0.06753684,0.10225027,0.05163128,0.03909441,0.06832551,0.0788518,0.028374456,0.013013636,0.020436035,0.04333407,0.048991546,0.02320219,0.019197011,0.015604989,0.033244904,0.020082628,0.015284265,0.0070356196,0.086977795
275,0.0279384,3.468907e-05,0.009812837,9.719192e-05,0.00067070517,0.028159242,0.100379236,0.061141714,0.012123569,0.0029928484,0.06286398,0.054487955,0.09118421,0.00013613071,0.0009899916,0.20490186,0.0031809148,4.806781e-05,0.0006469987,1.10283645e-05,0.0012709767,0.0009590689,0.0060144565,8.5078784e-07,0.32995313
276,0.027691029,0.00018626139,0.09212322,0.0013958486,0.0014956073,0.01772727,0.33704773,0.0007561799,0.00830483,0.04360452,0.10347457,0.01222635,0.022680115,0.0060291053,0.06553444,0.0019372668,0.006892607,2.1784357e-05,0.00041161338,0.001193583,8.421071e-05,0.0015732144,0.006206976,9.5287567e-07,0.2414008
277,0.049965385,3.4370906e-10,8.508801e-05,3.3704974e-09,3.0155743e-05,0.00044836095,0.022359297,3.0228448e-05,1.6103739e-05,7.8643345e-05,0.0138615575,0.0002522675,0.33267537,7.93536e-08,8.928952e-06,0.23039523,2.1758897e-06,4.0672823e-11,1.573737e-07,9.098974e-12,9.643816e-08,5.1472233e-07,0.0014234367,3.8475506e-15,0.34836695
278,0.017541615,3.6095894e-12,1.074139e-05,7.87112e-11,4.144614e-07,8.201767e-05,0.035649184,9.834653e-07,4.0153423e-06,1.0856704e-05,0.0019165827,2.5596499e-05,0.3984414,1.3287773e-09,8.571614e-07,0.13758917,2.5639947e-08,6.352808e-14,5.746648e-09,2.068056e-14,4.288673e-10,4.0214847e-08,0.0005380775,3.4688868e-19,0.40818843
279,0.008131887,0.044372153,0.032726794,0.019592803,0.006428094,0.058609396,0.0215298,0.029934194,0.012391993,0.033565868,0.059807684,0.01419918,0.012303299,0.08445473,0.053212494,0.035910856,0.15714924,0.06029817,0.028493559,0.08461537,0.020360762,0.055125926,0.02201997,0.02414039,0.020625401
280,0.215757,3.1105122e-07,0.15407552,0.0724211,0.0005417215,0.396035,8.0803446e-05,0.0023475834,0.0006231877,0.0038487697,0.011826301,0.054113984,0.000104518775,0.030578444,0.04896383,2.821976e-05,4.0170573e-05,6.242756e-07,0.0010818711,0.0006887643,0.0015317089,0.0018733182,0.0033023597,3.4361462e-06,0.0001315143
281,0.14647728,0.00043943935,0.022590993,0.0039313533,0.006474063,0.021171214,0.004870636,0.024575459,0.22301829,0.0059952554,0.004816167,0.060016043,0.0031128407,0.008197298,0.07556771,0.00073460693,0.0026350527,0.00016562243,0.06848946,0.011614427,0.011858312,0.21146363,0.06941668,0.00011143641,0.012256765
282,0.01856582,0.02691777,0.02727609,0.03496026,0.0076381294,0.0911107,0.092361756,0.06264886,0.046477817,0.06597806,0.030020718,0.03308477,0.009524411,0.053356547,0.08278203,0.036640543,0.0794314,0.016778827,0.027626459,0.04031531,0.019116886,0.022189721,0.02640623,0.007465861,0.041325063
283,0.0042281197,0.009241908,0.0008602046,0.005349425,0.00022429891,0.0028331461,0.0005748789,0.07741641,0.22455862,0.00082638656,0.0020077853,0.08443618,0.00012684995,0.00704218,0.04474475,0.004049526,0.017261649,0.008543444,0.27174842,0.042104285,0.016352551,0.1694624,0.0036378067,0.0020874597,0.00028130735
284,0.0041620675,0.04581968,0.024436248,0.012926027,0.0029780306,0.061910562,0.016111415,0.020680603,0.0063462676,0.025989719,0.06852837,0.009298648,0.008110616,0.09623765,0.047428686,0.03520021,0.2115691,0.06954937,0.020465603,0.09431857,0.0144893415,0.05632703,0.014193427,0.020136785,0.012786013
285,0.31496224,8.350595e-06,0.025748143,0.11806591,0.13400614,0.007183925,2.1274996e-05,0.002509356,0.0068667023,0.029753298,0.10631396,0.03980062,0.00042433737,0.011499713,0.047654208,2.5182708e-05,0.0018604441,1.7815979e-05,0.00081347197,0.0019281276,0.0044078515,0.06458375,0.0795474,0.00077304745,0.0012247559
286,0.14217867,4.8191727e-05,0.017560378,0.0026497066,0.034483492,0.0039561037,0.00057262834,0.00925339,0.3461382,0.011499789,0.030383777,0.019499214,0.006109273,0.0002509783,0.064564474,0.00029415332,0.0038363163,3.0141138e-05,0.019230735,0.0022941653,0.0018972344,0.08959107,0.18891841,3.7089227e-05,0.004722481
287,0.028710125,0.014872564,0.01021659,0.020984113,0.023255853,0.011229048,0.029765831,0.012591988,0.103414334,0.05026864,0.021149678,0.04979532,0.021073578,0.025853623,0.05693798,0.051353656,0.04171498,0.059654832,0.056282688,0.01116119,0.18611021,0.01993878,0.02278393,0.060546916,0.010333607
288,0.005616383,0.010198339,0.04026914,0.047151845,0.00053472753,0.12398142,0.09346768,0.06679117,0.025617573,0.06427361,0.027673647,0.060665235,0.0037592535,0.049373996,0.1056836,0.00627111,0.147828,0.009272038,0.010826263,0.060258,0.0033483033,0.009128927,0.0029540635,0.0013988359,0.023656808
289,0.021371298,0.0014325818,0.11274915,0.026720034,0.006939714,0.20989664,0.010804037,0.04905165,0.0063099465,0.03747493,0.07406327,0.027654655,0.008584544,0.059098873,0.08651896,0.021934602,0.12294295,0.014475152,0.017003583,0.04377452,0.007179001,0.00881641,0.00490025,0.0017685184,0.018534744
290,0.32523915,3.1065842e-10,0.0057253027,0.0024218278,0.15529878,0.020722503,1.5677562e-05,5.7722837e-06,0.005152262,0.015249255,0.004200414,5.35133e-06,0.0025592213,1.7494607e-05,0.0024075457,1.5234326e-06,2.6822988e-06,1.4441091e-10,3.7651764e-05,5.5080178e-05,6.1327682e-06,0.033316024,0.42711532,7.3917503e-09,0.0004449642
291,0.55497557,1.566835e-09,0.005368128,1.5964755e-05,0.18273257,0.00017145225,1.4605895e-06,1.2606767e-05,0.0019374207,0.06907616,0.16841763,0.004100229,0.0014604357,8.653854e-07,0.0065700556,1.584328e-05,0.001168257,1.0602096e-06,2.0551784e-05,5.152188e-07,0.0024729194,1.5069469e-05,0.0012215378,2.4702333e-06,0.00024117166
292,0.19800511,2.2173102e-05,0.03127912,0.03993148,0.14923121,0.03742359,0.0002652521,0.011792867,0.0772677,0.016485328,0.047993727,0.004337297,0.0024591112,0.010478133,0.043872714,0.00011889131,0.0028239219,3.0376277e-05,0.0038146747,0.0089564845,0.0018325566,0.06335566,0.24628711,0.00043618472,0.0014992866
293,0.09724344,5.1766414e-11,0.0020292874,1.2420712e-08,0.00016680577,0.00044472652,0.048934978,3.2306178e-07,0.015307242,0.00015059415,0.0004403244,2.2402199e-05,0.31884497,1.0581787e-07,0.0005388676,0.0004644888,1.6414882e-06,1.7239308e-13,5.0528233e-06,1.0739168e-08,2.2164539e-08,0.00014546777,0.076362476,3.3871626e-15,0.4388967
294,0.0020487527,0.14604326,0.003993677,0.054641142,0.00010626297,0.084460594,0.012601596,0.12693033,0.014010101,0.0130612105,0.0062046074,0.039414015,0.001002266,0.06271298,0.063752644,0.02256686,0.08755097,0.05954582,0.052520014,0.050313495,0.018439747,0.019842394,0.00082053576,0.056247286,0.0011695086
295,0.2597485,4.5338223e-11,0.00031786328,0.00038910078,0.035417475,0.00063623936,8.51264e-09,1.2210309e-06,0.0004270051,0.00011666335,0.0197377,1.8152492e-06,5.4880307e-05,5.3629733e-06,0.0008059423,5.045875e-08,4.1171138e-08,2.191063e-11,7.87204e-06,7.256694e-07,1.546613e-06,0.0004941624,0.6818309,3.0282092e-09,4.9402024e-06
296,0.26679826,0.0027034406,0.0039864,0.0043521873,0.0035407944,0.006880306,0.00030031952,0.004029659,0.05265441,0.0041893674,0.0059030545,0.026526839,0.0002044089,0.03388541,0.009856877,0.0062853945,0.08501132,0.16761294,0.18906926,0.0028082156,0.10512544,0.0116261495,0.0032856797,0.0032827153,8.114116e-05
297,0.28726903,2.760088e-06,0.013258823,0.00019412304,0.0053832526,0.002856799,0.0021404026,0.0010616471,0.19170842,0.00268478,0.031663522,0.031220747,0.0130240135,0.00012561819,0.018135471,0.0005389618,0.00037029196,2.527253e-07,0.0038160475,6.43624e-05,0.0022897248,0.017088236,0.29050446,1.7702234e-06,0.08459653
298,0.13014793,4.065607e-08,0.0006394286,2.856426e-06,5.2160864e-05,0.00054684654,0.039404318,4.713573e-05,0.005948485,0.0001274247,0.0045615244,0.0048990403,0.16975433,1.0916475e-05,0.00059418596,0.0018887339,3.993926e-05,2.0674687e-10,4.10981e-06,2.2701919e-08,2.9731217e-07,0.0001591181,0.06816225,6.9098734e-11,0.5730089
299,0.4161554,1.7938765e-13,0.10873485,2.0926596e-05,0.009763862,4.910535e-05,2.3086095e-08,5.64364e-10,7.0206765e-06,0.45312673,0.010095106,4.3731094e-07,2.6466156e-09,3.1087984e-07,0.0020108686,4.2032702e-10,1.1228176e-08,1.0899007e-08,1.095362e-06,4.935926e-07,2.9614923e-05,2.4509745e-06,1.6318745e-06,6.847005e-08,7.0269226e-09
300,0.023184512,0.0051784115,0.118712835,0.057654303,0.015479034,0.08399638,0.057963304,0.03236088,0.05827843,0.09647425,0.051614556,0.033683613,0.029589487,0.027202668,0.06205783,0.008804946,0.054320693,0.005838472,0.014229362,0.03793255,0.01193067,0.023248367,0.02928238,0.0038644725,0.05711754
301,0.04887515,0.00041981225,0.38067427,0.044145,0.045209203,0.070977755,0.0044203736,0.016614273,0.014768042,0.06833953,0.045874737,0.017381333,0.0063899513,0.038387474,0.05618684,0.0046176803,0.02010349,0.0033902714,0.018836157,0.027995134,0.016729606,0.009504537,0.029586101,0.001435749,0.009137498
302,0.037657965,8.187169e-12,4.966511e-05,2.785649e-09,0.00016758019,7.178746e-05,0.0024223926,1.2896628e-06,3.6711108e-07,0.0001454185,0.3271029,0.00031352634,0.22406112,3.843226e-08,5.186864e-06,0.042725787,1.2960138e-06,2.278638e-13,3.127457e-10,4.995231e-14,6.514765e-09,3.7491015e-09,0.0010315863,1.5101908e-15,0.3642421
303,0.022829838,0.006123651,0.06466918,0.06626482,0.016130533,0.10512301,0.059988927,0.033957526,0.057076443,0.07311739,0.01771341,0.024807889,0.019841906,0.044212542,0.07521718,0.017888857,0.045876283,0.0061294935,0.029970735,0.058595434,0.02712005,0.031662103,0.046636194,0.0068223537,0.042224325
304,0.049476337,0.00017982854,0.14927275,0.021800818,0.033718485,0.058290847,0.08602018,0.0027221877,0.042529847,0.087786056,0.044565916,0.01025834,0.058736168,0.011328745,0.08231581,0.0045679156,0.010688954,8.8646404e-05,0.0039205523,0.006762818,0.0019264233,0.0117564825,0.07829869,9.047885e-05,0.14289667
305,0.0019129509,0.04341215,0.014297559,0.08638236,0.003497676,0.027606996,0.0008771702,0.033793088,0.002983563,0.032234132,0.017451845,0.008148378,0.00048289404,0.095187,0.026069364,0.026408412,0.04827433,0.11362817,0.023835124,0.121948875,0.06558296,0.035217658,0.009316694,0.1611865,0.00026405792
306,0.036983956,2.269848e-07,2.580052e-05,0.002058936,0.00022019842,0.0043326435,0.014978181,3.632313e-05,0.15410145,0.0021043278,2.7997972e-05,9.496202e-05,0.1072713,3.6484704e-05,3.7957627e-05,3.7302925e-05,8.956579e-06,2.0276645e-09,0.00013594447,4.9214184e-05,8.426639e-06,0.56131357,0.1133033,7.6965983e-07,0.0028317745
307,0.009833395,0.00035009946,0.016687864,0.08054562,0.0014669265,0.11407653,0.001876809,0.031599075,0.024267526,0.023584403,0.00722947,0.025304325,0.00073698943,0.031811293,0.054345086,0.0052518,0.01046,0.00064925797,0.08391576,0.04055264,0.019511607,0.39665666,0.0135869635,0.0054240734,0.00027575064
308,0.23528753,0.00013902677,0.0030151703,0.040546827,0.0013514981,0.24323183,0.0008533814,0.007482732,0.008155172,0.0072444077,0.0393505,0.012640637,8.253163e-05,0.0068165967,0.29243815,0.00021143652,0.0011013042,2.2037157e-05,0.0016035454,0.001986941,0.0019804381,0.06321685,0.030898182,1.39229915e-05,0.00032933897
309,0.065086305,0.00031680343,0.115502514,0.0459173,0.028118584,0.1367576,0.07500252,0.009713879,0.08055013,0.08564651,0.017335484,0.015813736,0.021432579,0.015555122,0.06268492,0.015151406,0.0068770917,0.0009502513,0.024367735,0.005890535,0.021276012,0.03461984,0.051948406,0.00095582916,0.06252892
310,0.024774289,0.0017658612,0.013742394,9.038101e-05,2.2596898e-06,0.0101652695,0.728339,0.003105233,0.0011069658,0.0010114603,0.001435375,0.16865166,0.00011842207,0.023375407,0.002305508,0.0038980902,0.00024876976,9.788144e-06,4.1872998e-05,1.1616649e-05,0.00021281539,0.004084879,0.0006906301,1.10675415e-07,0.010811982
311,8.377135e-05,1.2032111e-06,8.089017e-05,8.729575e-08,4.2360376e-10,0.024348766,0.95769584,4.8284585e-07,6.596996e-05,0.016509367,0.0009464404,4.9801943e-06,6.197748e-07,8.805084e-06,7.8733225e-05,2.8410746e-05,3.1920037e-05,9.881471e-09,9.2536936e-07,1.9301146e-06,4.6839812e-08,4.26918e-06,1.5209112e-06,5.208509e-13,0.00010503505
312,0.00063710415,0.047856014,0.0013930058,0.07391847,0.00013080178,0.03011629,0.01822205,0.21345863,0.021744316,0.009547591,0.0056785904,0.1093996,0.0002852015,0.067728825,0.07817887,0.024485834,0.03365477,0.16104974,0.010671768,0.058021188,0.009539093,0.009283324,0.00020741679,0.014391167,0.00040036565
