,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
280,0.039786577,0.040797666,0.039625578,0.040135358,0.04034953,0.040814545,0.039847475,0.038336083,0.040973105,0.039696757,0.04093187,0.041433204,0.040102962,0.040737893,0.03940497,0.03987591,0.040167857,0.04002441,0.039906844,0.038418673,0.040751055,0.039900552,0.039298072,0.039130278,0.039552845
281,0.03978796,0.040801704,0.039627437,0.040133037,0.04035126,0.0408163,0.03985183,0.03833471,0.040971167,0.039700303,0.040928565,0.041435,0.04010698,0.040737398,0.039406598,0.039870627,0.04017026,0.040021636,0.03990679,0.038418096,0.040745,0.039900817,0.039292965,0.039126996,0.03955657
282,0.03974427,0.04078045,0.039571438,0.04014812,0.040346287,0.04083248,0.039818622,0.038335204,0.04100269,0.03966412,0.040985007,0.041408755,0.04007507,0.04073012,0.039396886,0.039925802,0.04014313,0.04006387,0.03992336,0.03845066,0.040780455,0.03985658,0.03932574,0.039173823,0.03951702
283,0.039787866,0.040801693,0.039627604,0.040132955,0.040351413,0.040816214,0.039851855,0.03833481,0.040971067,0.039700493,0.04092839,0.041435167,0.040106956,0.040737405,0.039406583,0.039870493,0.040170398,0.04002152,0.03990671,0.038418006,0.040744957,0.039900806,0.039292898,0.039127037,0.03955671
284,0.039787654,0.040801592,0.039627712,0.040132895,0.040351592,0.040816087,0.03985177,0.03833496,0.040970992,0.03970062,0.040928297,0.041435335,0.040106814,0.040737405,0.039406523,0.039870493,0.040170502,0.040021487,0.039906655,0.038417943,0.040745053,0.039900698,0.039292928,0.03912722,0.03955677
285,0.039787665,0.040801603,0.039627712,0.040132903,0.040351592,0.040816095,0.039851777,0.03833496,0.040971,0.039700624,0.040928304,0.041435335,0.04010682,0.04073741,0.03940653,0.039870493,0.040170506,0.04002149,0.03990666,0.03841795,0.040745053,0.039900705,0.03929293,0.03912722,0.039556775
286,0.03978758,0.040803347,0.039628364,0.040131744,0.040352635,0.04081719,0.039853778,0.038334664,0.040970434,0.039703194,0.040926594,0.04143617,0.040108632,0.04073735,0.039407123,0.03986758,0.040171772,0.040019974,0.039906107,0.03841776,0.040741783,0.039900567,0.039290737,0.039126042,0.039558873
287,0.039787788,0.04080167,0.039627615,0.040132932,0.040351473,0.040816195,0.039851837,0.03833485,0.040971052,0.03970054,0.040928368,0.041435212,0.04010692,0.040737405,0.039406568,0.039870486,0.040170427,0.040021513,0.03990669,0.038417995,0.040744968,0.039900757,0.039292898,0.039127097,0.03955673
288,0.03978781,0.04080168,0.0396276,0.040132944,0.040351454,0.040816214,0.03985184,0.038334835,0.040971067,0.039700527,0.040928386,0.041435193,0.040106937,0.040737405,0.039406575,0.039870493,0.040170416,0.040021524,0.039906707,0.03841801,0.040744964,0.03990077,0.039292905,0.03912708,0.039556723
289,0.03978775,0.040801395,0.039627213,0.040133193,0.04035121,0.04081614,0.03985144,0.03833476,0.04097125,0.03969978,0.040928964,0.041434906,0.040106576,0.040737335,0.03940649,0.039871246,0.04017006,0.040022,0.039906986,0.038418215,0.04074563,0.039900593,0.039293304,0.039127387,0.039556157
290,0.039789636,0.040803846,0.039625015,0.040133376,0.040349443,0.04081935,0.03985381,0.0383326,0.04097269,0.039700188,0.040929712,0.041432638,0.04010962,0.04073743,0.039407533,0.03986935,0.040169153,0.040021762,0.039907187,0.038419552,0.040741708,0.039901257,0.03929186,0.03912467,0.03955664
291,0.03978746,0.040801454,0.03962772,0.04013289,0.04035169,0.04081598,0.039851617,0.03833506,0.04097097,0.03970058,0.04092833,0.04143541,0.04010663,0.040737387,0.03940646,0.03987063,0.04017052,0.04002155,0.039906655,0.03841793,0.04074525,0.039900567,0.039293025,0.039127428,0.039556712
292,0.03979218,0.040809654,0.03961777,0.0401337,0.04034638,0.040826984,0.03985822,0.038326368,0.04097557,0.03969665,0.0409346,0.041427474,0.04011524,0.040735945,0.03941021,0.039868843,0.040166326,0.040024105,0.039910946,0.038424425,0.040735386,0.03989918,0.039287932,0.039120696,0.039555248
293,0.03978602,0.04080069,0.039629452,0.04013217,0.040353537,0.040814355,0.03985098,0.038336344,0.040969674,0.03970142,0.0409271,0.041437432,0.040105406,0.040737208,0.039406076,0.03987064,0.04017178,0.04002109,0.03990641,0.03841702,0.0407464,0.03989983,0.039292857,0.039128825,0.039557356
294,0.039787754,0.040801402,0.039627213,0.040133193,0.04035121,0.040816143,0.039851442,0.038334757,0.040971253,0.03969978,0.040928967,0.041434906,0.04010658,0.040737335,0.039406493,0.039871246,0.04017006,0.040022,0.03990699,0.03841822,0.040745623,0.039900597,0.039293304,0.039127383,0.03955616
295,0.039786637,0.040801376,0.03963619,0.040129606,0.040357128,0.040810857,0.0398526,0.03833829,0.040965203,0.03970557,0.040921055,0.0414427,0.04010589,0.040737186,0.039406303,0.0398665,0.040175855,0.04001729,0.03990506,0.03841335,0.040745143,0.039901424,0.039289672,0.039127722,0.03956136
296,0.039786443,0.040800113,0.039627966,0.040133122,0.0403522,0.040814675,0.03985013,0.038335834,0.040970672,0.039699446,0.04092887,0.041435976,0.040104903,0.040737215,0.039405935,0.03987243,0.04017044,0.04002234,0.039906994,0.038417764,0.040747683,0.03989988,0.039294105,0.039129056,0.039555777
297,0.039789643,0.040807024,0.039633732,0.04012851,0.04035601,0.04081601,0.039857842,0.03833406,0.040965658,0.039706144,0.040921304,0.04144077,0.04011176,0.04073636,0.03940878,0.039862562,0.04017572,0.04001652,0.03990672,0.03841532,0.04073772,0.039901335,0.039284527,0.039122894,0.039563056
298,0.039787516,0.04080138,0.039627492,0.040133025,0.040351517,0.040816013,0.039851487,0.038334966,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.040737357,0.03940645,0.03987095,0.040170323,0.04002177,0.039906804,0.03841806,0.04074549,0.039900534,0.039293185,0.039127488,0.039556447
299,0.039787423,0.040801197,0.039627306,0.040133152,0.040351443,0.04081594,0.039851233,0.038334966,0.040971175,0.039699823,0.040928934,0.04143511,0.0401063,0.040737312,0.039406393,0.0398714,0.04017016,0.04002204,0.03990696,0.038418166,0.040745907,0.039900396,0.039293416,0.03912772,0.039556146
300,0.039787456,0.040801447,0.039627716,0.04013289,0.040351685,0.04081597,0.03985161,0.038335063,0.04097097,0.039700575,0.040928334,0.04143541,0.040106624,0.040737383,0.039406452,0.03987064,0.040170517,0.04002155,0.039906655,0.03841793,0.04074526,0.039900564,0.03929303,0.03912743,0.03955671
301,0.039787658,0.040801596,0.039627712,0.040132895,0.040351592,0.04081609,0.03985177,0.03833496,0.040970996,0.039700624,0.040928297,0.041435335,0.040106814,0.040737405,0.039406527,0.039870493,0.040170506,0.04002149,0.039906655,0.038417943,0.040745053,0.039900698,0.039292928,0.03912722,0.03955677
302,0.039787408,0.040801365,0.03962763,0.040132955,0.040351663,0.040815953,0.0398515,0.03833507,0.04097102,0.039700408,0.04092848,0.041435365,0.040106516,0.04073737,0.039406434,0.03987084,0.040170446,0.04002168,0.039906725,0.03841799,0.04074545,0.039900504,0.03929314,0.03912755,0.039556574
303,0.039787445,0.04080144,0.039627705,0.040132903,0.0403517,0.040815968,0.039851595,0.038335066,0.040970974,0.03970054,0.040928364,0.041435417,0.040106602,0.04073738,0.039406456,0.039870687,0.040170517,0.040021583,0.03990668,0.038417947,0.040745307,0.03990054,0.039293043,0.039127465,0.039556686
304,0.0397878,0.040801674,0.039627608,0.040132936,0.04035146,0.0408162,0.03985184,0.03833484,0.04097106,0.039700534,0.040928375,0.0414352,0.040106926,0.0407374,0.039406568,0.039870486,0.040170424,0.040021516,0.039906695,0.038418,0.040744964,0.039900757,0.039292898,0.039127085,0.039556727
305,0.03978568,0.040800743,0.039629307,0.040132068,0.040353738,0.040814485,0.039851002,0.03833637,0.040969696,0.03970155,0.040927146,0.041437503,0.040105376,0.04073714,0.039406076,0.03987061,0.04017185,0.040021133,0.03990644,0.03841713,0.040746268,0.039899513,0.039292753,0.039129026,0.039557416
306,0.03979024,0.040803093,0.039624322,0.04013425,0.040348195,0.04081929,0.039853044,0.03833254,0.040973537,0.0396992,0.04093064,0.041431516,0.040109195,0.04073777,0.039407264,0.03987038,0.04016817,0.04002234,0.039907053,0.03841974,0.04074275,0.03990197,0.039293237,0.039124627,0.039555658
307,0.03978888,0.040801987,0.03962671,0.04013347,0.04035025,0.040816903,0.039852034,0.038334068,0.040971722,0.039699607,0.040929213,0.041434012,0.04010749,0.040737484,0.03940678,0.03987084,0.040169578,0.040021934,0.03990701,0.038418468,0.040744744,0.03990133,0.03929314,0.03912627,0.039556105
308,0.039787654,0.040801592,0.039627716,0.0401329,0.040351596,0.040816087,0.03985177,0.038334962,0.040970996,0.039700624,0.0409283,0.04143534,0.040106814,0.04073741,0.039406527,0.039870493,0.040170506,0.04002149,0.03990666,0.038417947,0.040745057,0.0399007,0.03929293,0.039127223,0.039556775
309,0.039800387,0.040830657,0.03959659,0.04013242,0.040340215,0.040849593,0.039872415,0.038304474,0.04098063,0.039680097,0.04095185,0.041414656,0.04013241,0.040727783,0.039420366,0.039870564,0.040158384,0.040033635,0.039928157,0.038439725,0.04071834,0.03988856,0.039270718,0.03910831,0.039549053
310,0.03978829,0.040802203,0.039627574,0.040132858,0.040351223,0.040816676,0.039852437,0.038334534,0.040971156,0.039700978,0.04092812,0.04143498,0.040107626,0.040737487,0.039406784,0.039869756,0.040170457,0.04002117,0.039906546,0.038418025,0.040744014,0.039901122,0.03929248,0.03912638,0.039557107
311,0.039787516,0.04080138,0.03962749,0.040133025,0.04035151,0.040816016,0.039851487,0.038334966,0.040971093,0.039700218,0.040928625,0.041435212,0.040106542,0.040737357,0.039406452,0.03987095,0.04017032,0.04002177,0.0399068,0.03841806,0.04074548,0.03990053,0.03929318,0.039127484,0.039556447
312,0.039787512,0.04080138,0.039627496,0.040133025,0.04035152,0.040816013,0.039851487,0.03833497,0.04097109,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.03987095,0.040170327,0.04002177,0.0399068,0.03841806,0.04074549,0.03990053,0.039293185,0.03912749,0.03955645
313,0.039787516,0.04080138,0.03962749,0.040133025,0.040351514,0.040816016,0.039851487,0.038334966,0.040971093,0.039700218,0.040928625,0.041435212,0.040106542,0.040737357,0.039406452,0.03987095,0.04017032,0.04002177,0.0399068,0.03841806,0.04074548,0.03990053,0.03929318,0.039127484,0.039556447
314,0.039787516,0.040801384,0.039627492,0.04013303,0.040351517,0.04081602,0.039851487,0.03833497,0.040971093,0.03970022,0.04092863,0.041435216,0.040106546,0.04073736,0.039406456,0.039870955,0.040170323,0.040021773,0.039906804,0.038418062,0.040745486,0.039900534,0.039293185,0.039127488,0.03955645
315,0.03978869,0.040801536,0.039626505,0.0401337,0.04035014,0.040816627,0.039851494,0.038334172,0.040971823,0.039698943,0.04092968,0.041433893,0.040106952,0.040737435,0.03940662,0.039871637,0.040169314,0.04002237,0.03990721,0.03841856,0.040745616,0.039901156,0.039293643,0.039126735,0.03955557
316,0.03978746,0.04080145,0.039627716,0.04013289,0.040351685,0.040815976,0.039851613,0.03833506,0.04097097,0.03970058,0.04092833,0.04143541,0.040106624,0.040737383,0.039406456,0.039870635,0.040170517,0.04002155,0.039906655,0.038417935,0.04074526,0.039900564,0.03929303,0.039127428,0.039556712
317,0.03978723,0.040801637,0.039628137,0.040132586,0.040352166,0.04081592,0.03985188,0.038335245,0.04097069,0.03970125,0.040927805,0.041435882,0.04010677,0.040737383,0.0394065,0.039870072,0.04017096,0.040021177,0.03990647,0.03841774,0.04074483,0.039900474,0.03929264,0.03912743,0.03955723
318,0.03978752,0.040801384,0.039627496,0.040133025,0.04035152,0.040816016,0.03985149,0.03833497,0.040971093,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906804,0.038418062,0.04074549,0.039900534,0.039293185,0.03912749,0.03955645
319,0.03978696,0.040801093,0.03962785,0.04013286,0.040352035,0.040815607,0.03985123,0.038335368,0.04097083,0.039700467,0.04092837,0.041435726,0.04010612,0.040737323,0.0394063,0.03987103,0.040170632,0.040021706,0.039906703,0.038417872,0.04074585,0.039900232,0.039293244,0.03912801,0.03955658
320,0.03978798,0.040801622,0.039627288,0.040133137,0.040351145,0.040816296,0.03985171,0.038334668,0.040971253,0.039700035,0.04092878,0.041434873,0.04010688,0.040737383,0.03940658,0.03987088,0.04017012,0.0400218,0.039906893,0.038418178,0.040745214,0.03990079,0.039293107,0.039127067,0.039556373
321,0.039787654,0.040801592,0.039627716,0.0401329,0.040351596,0.040816087,0.03985177,0.038334962,0.040970996,0.039700624,0.0409283,0.04143534,0.040106814,0.04073741,0.039406523,0.039870493,0.040170506,0.04002149,0.039906655,0.038417947,0.040745057,0.039900698,0.03929293,0.039127227,0.039556775
322,0.039789777,0.04080237,0.039623573,0.040134717,0.04034788,0.040819127,0.03985214,0.038332626,0.040973984,0.039698098,0.040931676,0.041431043,0.040108345,0.0407377,0.039406992,0.03987177,0.040167563,0.0400232,0.039907396,0.03842012,0.040744044,0.039901514,0.039294165,0.03912547,0.03955467
323,0.039789293,0.04080828,0.03963141,0.040128566,0.04035555,0.040818278,0.03985879,0.038332794,0.04096681,0.03970593,0.04092265,0.041439418,0.040112957,0.040736087,0.039409265,0.039862294,0.040175077,0.040017147,0.039907288,0.038416803,0.04073588,0.039900232,0.039283827,0.039122522,0.039562877
324,0.039787512,0.04080138,0.039627496,0.040133025,0.04035152,0.040816013,0.039851487,0.03833497,0.04097109,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.03987095,0.040170327,0.04002177,0.0399068,0.03841806,0.04074549,0.03990053,0.039293185,0.03912749,0.03955645
325,0.03978798,0.040801607,0.03962727,0.04013314,0.040351134,0.040816277,0.039851684,0.038334645,0.040971234,0.03969996,0.04092881,0.04143486,0.040106855,0.04073736,0.039406575,0.03987093,0.0401701,0.04002183,0.039906923,0.038418185,0.04074526,0.039900765,0.039293103,0.039127078,0.03955633
326,0.03978746,0.040801447,0.039627716,0.04013289,0.04035169,0.04081597,0.039851613,0.038335063,0.04097097,0.039700575,0.04092833,0.04143541,0.040106624,0.040737383,0.039406456,0.03987064,0.040170517,0.04002155,0.039906655,0.03841793,0.04074526,0.039900564,0.03929303,0.03912743,0.03955671
327,0.039787408,0.040801365,0.039627627,0.040132955,0.04035166,0.04081595,0.039851498,0.03833507,0.04097102,0.039700404,0.040928483,0.04143536,0.040106516,0.04073737,0.03940643,0.039870843,0.040170442,0.04002168,0.03990673,0.03841799,0.040745452,0.0399005,0.039293144,0.03912755,0.03955657
328,0.039788872,0.040801987,0.03962671,0.040133465,0.040350255,0.040816903,0.039852038,0.038334064,0.04097172,0.039699614,0.04092921,0.041434012,0.040107492,0.04073748,0.03940678,0.03987083,0.04016958,0.040021926,0.03990701,0.038418464,0.040744737,0.03990133,0.039293133,0.039126266,0.03955611
329,0.039785024,0.040798243,0.039634466,0.04013132,0.040356033,0.04080973,0.0398492,0.038339444,0.040966853,0.039703067,0.040923726,0.04144133,0.040102687,0.040737536,0.039404992,0.039870545,0.040174052,0.040019486,0.039905038,0.038413994,0.04074966,0.039900787,0.039293632,0.039130606,0.03955855
330,0.039787523,0.040801384,0.03962749,0.04013303,0.040351514,0.04081602,0.03985149,0.038334962,0.040971097,0.03970022,0.040928632,0.041435212,0.040106546,0.04073736,0.039406452,0.039870955,0.040170323,0.040021773,0.039906804,0.038418066,0.040745486,0.039900538,0.039293185,0.039127484,0.039556447
331,0.039789848,0.04080371,0.03962514,0.040133495,0.040349215,0.04081929,0.039853793,0.038332712,0.04097282,0.03970045,0.04092954,0.04143251,0.040109668,0.040737633,0.039407462,0.03986914,0.04016911,0.04002157,0.03990686,0.0384194,0.04074165,0.039901663,0.039292105,0.03912448,0.039556745
332,0.039788485,0.04080224,0.039627224,0.04013302,0.04035091,0.040816877,0.03985241,0.03833432,0.04097137,0.03970061,0.040928476,0.04143463,0.040107694,0.040737476,0.03940682,0.039869998,0.04017018,0.04002139,0.039906703,0.03841822,0.040744063,0.039901156,0.039292596,0.03912628,0.039556842
333,0.039788008,0.040801704,0.039627414,0.04013306,0.040351216,0.0408163,0.039851822,0.038334675,0.040971175,0.03970022,0.04092861,0.041434966,0.04010698,0.04073739,0.039406605,0.039870676,0.040170223,0.04002167,0.039906826,0.03841811,0.040745042,0.039900836,0.03929298,0.039126977,0.039556526
334,0.039787516,0.04080138,0.039627492,0.04013303,0.040351517,0.040816016,0.039851487,0.03833497,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.04073736,0.039406452,0.039870955,0.040170323,0.04002177,0.039906804,0.038418062,0.040745486,0.039900534,0.039293185,0.039127488,0.03955645
335,0.039787624,0.04080195,0.03962796,0.040132616,0.040351864,0.04081626,0.039852206,0.038334955,0.040970825,0.03970129,0.04092782,0.04143559,0.040107198,0.040737413,0.03940664,0.039869778,0.04017084,0.04002108,0.039906457,0.03841783,0.040744327,0.03990071,0.039292447,0.03912696,0.039557297
336,0.03978752,0.040801384,0.039627496,0.04013303,0.040351517,0.040816016,0.03985149,0.03833497,0.040971097,0.039700225,0.040928625,0.04143522,0.040106546,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906804,0.038418066,0.040745493,0.039900534,0.039293185,0.03912749,0.03955645
337,0.039787218,0.040801626,0.039628133,0.040132582,0.040352166,0.040815912,0.039851874,0.03833525,0.04097069,0.039701242,0.040927805,0.041435882,0.04010676,0.04073738,0.039406493,0.039870076,0.040170956,0.040021177,0.03990646,0.038417734,0.04074484,0.039900467,0.039292645,0.03912744,0.03955722
338,0.03978767,0.0408016,0.0396277,0.040132895,0.040351577,0.0408161,0.039851777,0.038334943,0.040970996,0.039700612,0.0409283,0.04143532,0.04010683,0.0407374,0.03940653,0.039870486,0.040170494,0.040021487,0.039906655,0.038417947,0.04074504,0.039900705,0.03929292,0.0391272,0.039556768
339,0.039787874,0.040801696,0.039627593,0.04013296,0.040351402,0.04081622,0.039851855,0.0383348,0.04097107,0.039700482,0.0409284,0.041435156,0.04010696,0.040737405,0.039406586,0.0398705,0.04017039,0.040021528,0.039906718,0.03841801,0.040744957,0.039900806,0.0392929,0.039127033,0.039556704
340,0.039787516,0.040801212,0.03962731,0.04013317,0.040351372,0.040815957,0.039851263,0.038334936,0.040971186,0.039699815,0.040928923,0.041435063,0.04010635,0.04073733,0.039406404,0.039871365,0.04017013,0.040022023,0.03990695,0.038418155,0.040745866,0.039900478,0.039293416,0.039127637,0.039556142
341,0.0397889,0.040802095,0.039626844,0.04013337,0.040350344,0.040816925,0.03985218,0.038334075,0.040971637,0.039699838,0.04092902,0.04143412,0.04010761,0.04073749,0.039406814,0.039870586,0.040169705,0.040021773,0.039906934,0.038418397,0.040744517,0.039901376,0.03929298,0.03912616,0.03955629
342,0.03981231,0.040831354,0.039634548,0.040122952,0.040352132,0.04082834,0.03988051,0.03831464,0.040958196,0.039700538,0.04091764,0.04143907,0.04013623,0.040731512,0.039420754,0.039847717,0.040177748,0.040011667,0.039917435,0.038417514,0.040713884,0.039907165,0.03925922,0.03909707,0.03956983
