,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
276,0.025581405,0.012757435,0.032212656,0.022413509,0.0024786429,0.06784535,0.26945052,0.017863428,0.04575605,0.07761955,0.046977773,0.05731361,0.048311092,0.0111146495,0.028485956,0.012541373,0.026447617,0.00062431174,0.0010099995,0.0063961945,0.0023262557,0.031211467,0.019508976,0.00019458323,0.13355765
277,0.0472745,0.006423444,0.051175904,0.024345774,0.0059754723,0.058240224,0.1746274,0.015390742,0.06583126,0.07813318,0.052799974,0.047821898,0.056879163,0.009769262,0.033112988,0.012332971,0.021409374,0.0004747145,0.0012324793,0.00669067,0.0031189697,0.048108544,0.04235868,0.00030138838,0.1361711
278,0.043954015,0.021655604,0.039233614,0.020953761,0.0052075805,0.0392852,0.12510164,0.028580908,0.028074315,0.056551293,0.062523454,0.057219334,0.102007695,0.012380669,0.03722233,0.045340423,0.049118795,0.0046591633,0.005384455,0.016207045,0.0061751353,0.02043789,0.029055508,0.0021558763,0.14151424
279,0.053512633,0.0060162484,0.076149896,0.03980364,0.058997903,0.051257942,0.0043972563,0.02483344,0.13890883,0.061858937,0.034335848,0.021962307,0.0012566032,0.027791867,0.042921487,0.0018979029,0.011856062,0.0037817673,0.02333856,0.020225773,0.038424965,0.14059098,0.10094472,0.0099297585,0.0050046686
280,0.0051594963,0.10288848,0.013238757,0.077786595,0.002351088,0.05116776,0.011191355,0.094567515,0.010839528,0.03308126,0.009679883,0.06640879,0.000764716,0.07687703,0.034875434,0.017807847,0.08721568,0.09254927,0.03753116,0.06670267,0.043707892,0.017318916,0.002024159,0.043379758,0.0008850098
281,0.0043367413,0.047136463,0.014490535,0.062865525,0.0005143379,0.14171953,0.12167475,0.101473115,0.03429845,0.08435891,0.014309868,0.09231772,0.0022540158,0.0672313,0.04345495,0.0040176366,0.07585449,0.010116972,0.0068042143,0.023159932,0.0077987155,0.02621865,0.0023786905,0.0017442858,0.009470165
282,0.0080879275,0.017683754,0.020858282,0.031776138,0.0006407037,0.12236896,0.28632674,0.046189036,0.051426172,0.09049601,0.023991961,0.061914206,0.012267153,0.02922849,0.036303785,0.003321515,0.040289085,0.0017019549,0.0019311898,0.009330279,0.0027495949,0.02896133,0.0067386534,0.00025230114,0.06516473
283,0.01492354,0.020774046,0.03886292,0.049490176,0.0031012238,0.13622092,0.0919187,0.06518672,0.087145604,0.09814301,0.026830826,0.05086851,0.0058363816,0.05775515,0.052345287,0.0027701787,0.040542368,0.0056701708,0.007881696,0.020076778,0.010746726,0.06263084,0.016515661,0.0019366784,0.031825896
284,0.006857664,0.032176077,0.019361734,0.04984162,0.0007798496,0.13564657,0.17508073,0.078729205,0.046474107,0.09063244,0.019869927,0.07662451,0.005975823,0.05317875,0.044699058,0.0039992235,0.06191662,0.006216578,0.0052434034,0.018134817,0.006199687,0.030615835,0.0046805902,0.0010880338,0.025977198
285,0.02537999,0.013287027,0.04770956,0.044225115,0.004334087,0.104380086,0.11295099,0.044008814,0.09067964,0.09838064,0.039412826,0.056091107,0.015113012,0.033509616,0.05105268,0.005337935,0.036982965,0.0028142945,0.0048989695,0.015330314,0.007865466,0.062227957,0.0260781,0.0011470176,0.05680176
286,0.0017426305,0.0005770722,0.0009847509,0.00021522019,6.20366e-07,0.0029014563,0.5757098,0.000548767,0.00040718316,0.0067065745,0.010195235,0.01900158,0.07451702,1.2629311e-05,0.00073158677,0.039329577,0.0020332816,3.0476698e-07,4.873313e-07,4.341808e-05,8.469765e-07,0.0001316082,0.0007323882,1.0563907e-08,0.26347587
287,0.054638077,0.040065702,0.045009248,0.04272944,0.032539703,0.03673953,0.051646244,0.028623745,0.03801954,0.053768516,0.06775021,0.058625814,0.053965986,0.02925295,0.04037384,0.030128041,0.04841878,0.021568729,0.020339385,0.02685387,0.026255626,0.03949492,0.035457894,0.017830687,0.059903592
288,0.0178037,0.01656675,0.02593512,0.016919425,0.0011382377,0.06666947,0.29292098,0.023318734,0.03318707,0.07156424,0.041649416,0.05277454,0.052161064,0.012417862,0.033002704,0.018418115,0.038744707,0.0010524944,0.0012571284,0.008104147,0.0018133,0.018256642,0.012627293,0.00019500976,0.1415019
289,0.012875193,0.009064299,0.023901824,0.018143235,0.0006326157,0.08660958,0.35888606,0.021323266,0.04376433,0.079697594,0.030376116,0.04969408,0.028483516,0.011612138,0.028503004,0.006329488,0.026296932,0.00036886675,0.0005663381,0.005014059,0.0011056118,0.023588719,0.010690409,6.462371e-05,0.12240807
290,0.047582652,0.0012792186,0.0071208803,0.0011564444,0.0005806348,0.0017226284,0.07061889,0.00050115277,0.0014642358,0.00606643,0.045691285,0.029862424,0.32953954,2.6158177e-05,0.0013209636,0.19399454,0.0019003438,4.7043977e-06,2.4466699e-05,0.00020848523,6.466959e-05,0.0015644253,0.023039257,9.794014e-06,0.23465577
291,0.09419842,0.012022377,0.06339603,0.033304337,0.059689745,0.03495411,0.04434523,0.013310219,0.061192594,0.053992763,0.07890031,0.046844427,0.05838309,0.0122653935,0.033705678,0.024394693,0.019870482,0.0021135842,0.0078937635,0.012106458,0.017030085,0.06531104,0.07970921,0.004975462,0.066090584
292,0.18800542,0.0014584911,0.069211304,0.01605291,0.11904745,0.008849301,0.005942187,0.0019081607,0.04489758,0.022845993,0.12908612,0.03702189,0.03291785,0.001421446,0.022192527,0.026917357,0.005125716,7.621418e-05,0.0034590822,0.002719297,0.0070861205,0.053943872,0.16786496,0.0018435235,0.030105159
293,0.14870274,0.0021056621,0.042335726,0.010204441,0.03000142,0.008403043,0.035149135,0.0020064337,0.021653285,0.020529883,0.102686815,0.04661702,0.18737026,0.0006836631,0.011870231,0.057552215,0.006020543,5.5401826e-05,0.000871628,0.001737848,0.0021561207,0.025450116,0.10205833,0.00052020664,0.1332579
294,0.1872539,0.00055576937,0.07219949,0.011531463,0.17209798,0.005313612,0.0014778582,0.0009531556,0.04821179,0.016657438,0.11846148,0.023548111,0.00872616,0.0008415116,0.020714229,0.01616366,0.0026416595,2.434486e-05,0.0032639203,0.001729652,0.0067760623,0.055491637,0.21384878,0.0013216772,0.01019472
295,0.033656057,0.007882101,0.03640444,0.016486052,0.0026660217,0.05601687,0.25505102,0.012292592,0.04210659,0.069886506,0.050043765,0.04349645,0.070988074,0.007328464,0.026505128,0.017208941,0.020764302,0.0002982613,0.00062787347,0.004962896,0.0014781083,0.028013334,0.026036594,0.00012188847,0.16967762
296,0.060998347,0.0067280983,0.071797006,0.038691595,0.09590895,0.045394503,0.0060855784,0.02091149,0.11493188,0.0647751,0.04210244,0.023272261,0.0020386819,0.023986964,0.037221257,0.0031218808,0.011586127,0.003986253,0.02591163,0.018114505,0.04469031,0.117242105,0.10282228,0.011228437,0.0064522796
297,0.091550045,0.001462279,0.08702156,0.021881906,0.1788027,0.0111250365,0.00047176058,0.0049013207,0.09287179,0.025842547,0.06176243,0.015083336,0.00066801003,0.0065513155,0.043580785,0.00499656,0.0060039484,0.0005832013,0.027616879,0.009214868,0.03287251,0.09271798,0.16952923,0.011095448,0.0017925516
298,0.12742545,0.0060282703,0.074254215,0.028284764,0.099721916,0.021355683,0.013417708,0.0075071715,0.05928077,0.042102214,0.10549969,0.04320768,0.031022435,0.0075357775,0.037910324,0.025165245,0.014073094,0.0010144942,0.010456332,0.009688339,0.018501122,0.06411538,0.11215521,0.006063738,0.034213062
299,0.096736394,0.0031571875,0.08653676,0.029158391,0.12166066,0.020627659,0.0027639645,0.009290924,0.10280526,0.038459573,0.06387279,0.023636056,0.003949674,0.0100758625,0.04430371,0.007712997,0.010785524,0.0011315844,0.020637693,0.0118749915,0.028829617,0.10209614,0.14253297,0.009980126,0.0073835095
300,0.0003186158,0.010118804,0.0017143139,0.0117354095,2.4251522e-06,0.10402026,0.6168527,0.037509378,0.010389728,0.05847835,0.003512804,0.07582943,0.0007602632,0.008880404,0.011812787,0.00064715085,0.031609293,0.00013522731,9.610567e-05,0.0019201549,0.00010830314,0.0036539002,0.00012709682,2.774991e-06,0.009764249
301,0.0038019307,0.046840083,0.013809715,0.063778706,0.00027651776,0.14826608,0.114819445,0.110850684,0.029356038,0.08053788,0.013731713,0.094147235,0.0018223668,0.0668757,0.045479216,0.005503139,0.08436173,0.009996169,0.00484617,0.02261379,0.006128794,0.021186072,0.0020100612,0.0010684909,0.00789219
302,0.007835333,0.04223919,0.021505335,0.057139385,0.001213674,0.12576894,0.113533646,0.09069871,0.042852122,0.08446587,0.019924063,0.0749032,0.0049911127,0.067014426,0.050129768,0.0056823227,0.07327002,0.0129194185,0.009617809,0.026585134,0.010350426,0.0318827,0.0050027715,0.0028376235,0.01763698
303,0.012734732,0.06218321,0.027094685,0.06762551,0.0045564333,0.08174366,0.04918939,0.080602065,0.035422113,0.06545966,0.024670683,0.07339977,0.005500608,0.071482904,0.04989009,0.011777153,0.07969578,0.036139067,0.024586393,0.040934812,0.0278107,0.034726094,0.0075666853,0.014167004,0.011040853
304,0.02360161,0.016724009,0.027348889,0.014685095,0.0015975113,0.05406013,0.2680901,0.018114995,0.02804902,0.06599777,0.049745932,0.050442286,0.07189051,0.009380808,0.02982666,0.02954652,0.034953635,0.00090321037,0.0011555189,0.0075682523,0.0016797429,0.016729916,0.01571529,0.00021324477,0.16197933
305,0.03582732,0.018782722,0.03312357,0.022893578,0.0043908563,0.045122772,0.1983409,0.017123125,0.0337389,0.067880414,0.06559275,0.06766296,0.078056894,0.009958189,0.029821938,0.03427459,0.03457625,0.0014444048,0.0018348921,0.00862091,0.003149671,0.02485713,0.023432387,0.0005059673,0.13898696
306,0.048600297,0.015498517,0.06842653,0.046422906,0.024084818,0.06973444,0.031100731,0.039316673,0.09660986,0.0757029,0.04430007,0.03905677,0.011375793,0.039846614,0.053530503,0.007081593,0.03171579,0.00833638,0.01662172,0.026435971,0.025606873,0.08661754,0.055955578,0.008635598,0.029385552
307,0.013907872,0.042437878,0.03729349,0.06879429,0.0055120075,0.09886944,0.028849788,0.08430196,0.054750673,0.074953765,0.023227606,0.056653254,0.0024087816,0.07938874,0.05569093,0.0061688256,0.059319776,0.02669785,0.026459934,0.039866544,0.02999808,0.05298025,0.01218747,0.011556063,0.007724698
308,0.010246044,0.023224529,0.027450366,0.042253308,0.0019041441,0.14437209,0.16796482,0.06152099,0.06817949,0.09739865,0.021566717,0.053403765,0.0068697794,0.05317923,0.04413971,0.0021817961,0.039466795,0.0042215385,0.0058736447,0.016896974,0.0074018394,0.048770986,0.009846289,0.0013584606,0.040308084
309,0.035578184,0.050777216,0.04425388,0.05321471,0.023992037,0.046752438,0.028517455,0.046392344,0.03739086,0.05246149,0.043287702,0.053062964,0.017118841,0.049104583,0.047260694,0.02423293,0.058601253,0.043362018,0.03719872,0.04306132,0.042483233,0.042545695,0.023991508,0.034773707,0.020584244
310,3.4889337e-07,5.8545557e-13,5.8436887e-13,1.4418344e-16,9.647715e-19,2.8709435e-16,4.6153546e-06,5.8594782e-18,2.1100784e-18,3.636507e-13,1.2786734e-06,1.0715511e-06,0.09970962,5.6270746e-27,2.1187254e-17,0.8956417,8.001946e-15,3.0362643e-26,5.7584573e-25,5.608835e-20,1.6684855e-23,8.746664e-18,3.5609444e-09,4.0049414e-26,0.0046413993
311,0.08054111,0.004933109,0.01685324,0.004858866,0.003971435,0.0045815655,0.058133535,0.001815607,0.0043382277,0.013899796,0.09096255,0.054533638,0.25967124,0.0002796201,0.0053623267,0.16418722,0.00671684,0.00010702942,0.00034840778,0.0012795619,0.00064767664,0.004917783,0.03595755,0.0001893359,0.18091269
312,0.0034784062,4.7222908e-05,0.0001335138,6.0143725e-06,2.5040322e-07,2.6367612e-05,0.050397523,5.869136e-06,4.8642323e-06,0.00022735831,0.006463039,0.004905203,0.3192225,1.161252e-08,1.0355269e-05,0.38680673,5.42569e-05,2.7747467e-09,6.6450823e-09,8.145547e-07,2.0124077e-08,3.691669e-06,0.0008952078,6.9012285e-10,0.22731082
313,0.00023836886,8.319435e-08,1.04244e-06,6.1178174e-09,6.8902176e-11,5.432995e-08,0.010464322,3.985985e-09,5.702574e-09,1.7301304e-06,0.00045996998,0.00029505236,0.3122656,1.4644079e-13,1.2474897e-08,0.5354612,1.1053562e-07,7.799036e-15,9.17722e-14,1.5408833e-10,7.112851e-13,3.906653e-09,3.5982357e-05,2.3836585e-15,0.14077646
314,0.0027129902,1.2034975e-05,0.00011083456,3.0615565e-06,9.670853e-08,2.2563278e-05,0.068939015,2.3719595e-06,4.9965693e-06,0.00020342035,0.0047935443,0.0030560286,0.32930976,4.412866e-09,7.190409e-06,0.32037404,2.3323155e-05,1.818103e-10,9.2898295e-10,2.42824e-07,4.793119e-09,2.9188288e-06,0.00081438787,4.2654665e-11,0.26960707
315,7.721798e-05,9.738244e-09,1.304584e-07,3.955553e-10,2.7754485e-12,4.266139e-09,0.0053082476,2.1694496e-10,3.0409136e-10,2.2049875e-07,0.00015967042,0.00010416313,0.28802156,1.5836854e-15,7.088985e-10,0.59820086,9.561262e-09,7.207424e-17,1.156022e-15,5.3849308e-12,1.2079779e-14,2.2727137e-10,8.863607e-06,2.3431592e-17,0.10811909
316,0.0024836063,1.2772591e-05,8.522482e-05,2.5060028e-06,8.469997e-08,1.5246869e-05,0.05281587,1.8994833e-06,3.1767672e-06,0.00015295153,0.0045282515,0.0029282616,0.3173983,3.0453933e-09,5.2914697e-06,0.38639438,2.1028642e-05,2.2162522e-10,8.9301005e-10,2.140649e-07,4.049771e-09,2.0066677e-06,0.00067502924,5.0134872e-11,0.2324738
317,4.402046e-09,3.3089032e-18,1.7011296e-16,1.3981017e-21,2.3618746e-24,7.669245e-21,4.6531997e-07,5.215518e-24,7.394083e-23,8.6317316e-17,9.966325e-09,5.6322675e-09,0.07326522,1.0807575e-35,9.7907856e-23,0.9249627,5.491764e-20,4.362207e-37,1.9862794e-34,4.2461848e-27,1.2568636e-31,2.8322797e-22,2.8841608e-11,1.24741715e-36,0.0017716383
318,0.017737916,0.026728326,0.03160863,0.03946653,0.0032269387,0.10360351,0.19277498,0.04018518,0.057350382,0.08613821,0.036730476,0.06293181,0.021677786,0.03375486,0.039106492,0.0069137258,0.04060839,0.003361752,0.004059997,0.01380113,0.006476941,0.04281296,0.014592021,0.0011830705,0.07316796
319,0.0121831,0.0001552909,0.0016126637,0.00010647958,9.37894e-06,0.00058478484,0.1524203,6.7865054e-05,0.0002566871,0.0026282528,0.017104143,0.010667279,0.3019176,1.2872434e-06,0.00023492971,0.15964375,0.0003679746,3.936047e-08,1.7907166e-07,1.3173442e-05,8.0358205e-07,0.00015609805,0.0056126313,1.3566095e-08,0.3342553
320,0.007259146,0.08371069,0.014026438,0.076659046,0.0030122881,0.06793905,0.03034474,0.10089022,0.018650552,0.065224886,0.013508942,0.11900571,0.0010808747,0.054748446,0.036716413,0.012137897,0.08973609,0.044815764,0.033610146,0.045938436,0.03374744,0.022124024,0.0026889194,0.020253835,0.0021699371
321,0.01048062,0.05515692,0.021693252,0.05570856,0.0014939727,0.0928686,0.09617196,0.08780533,0.031751964,0.071281634,0.025927596,0.08292787,0.008454496,0.058445286,0.05384829,0.015124365,0.09827134,0.022344697,0.0115369875,0.034147147,0.01239429,0.02388964,0.0054130503,0.0043146675,0.018547434
322,0.005975919,0.046503957,0.016340757,0.053743977,0.0005537412,0.1218651,0.13210106,0.09790255,0.03253116,0.08051906,0.018703805,0.08794613,0.004462675,0.05850702,0.04977213,0.007885121,0.0916357,0.012313237,0.0067467666,0.02547843,0.00734139,0.021588627,0.0031111578,0.0016386356,0.014831858
323,0.0069460035,0.04844637,0.018690009,0.059935607,0.000874662,0.11909416,0.11051002,0.09621678,0.035278775,0.08168002,0.019362723,0.0890874,0.0042730616,0.061967343,0.049315993,0.007701678,0.08553681,0.013879384,0.0085732965,0.027299596,0.009676552,0.026122404,0.0038039207,0.0024229102,0.013304558
324,0.027923876,0.030568307,0.053298417,0.05881806,0.016263865,0.07498582,0.020731654,0.059916522,0.07215562,0.07272227,0.03425491,0.04554079,0.0043515135,0.061170418,0.055506267,0.007302098,0.044402596,0.02396956,0.03201066,0.037984774,0.039655995,0.0702721,0.02866194,0.015615388,0.011916597
325,0.005777607,0.074631594,0.016106319,0.074697256,0.0006244233,0.09649832,0.05231019,0.11475963,0.018409412,0.056185037,0.016556231,0.09009453,0.0024165092,0.073758736,0.049540132,0.017469777,0.1091225,0.0328212,0.010489263,0.04356711,0.012447639,0.018704314,0.0025242898,0.0052953884,0.005192565
326,0.0029566383,0.04248061,0.011032926,0.05426217,0.00017435226,0.15320458,0.15398397,0.10911191,0.027575253,0.08308577,0.01199013,0.0964292,0.0017762805,0.05840143,0.0425109,0.0043053967,0.08361089,0.006987956,0.0036845773,0.019573206,0.0042523285,0.018013893,0.0014599583,0.00066214596,0.008473613
327,0.0035911482,0.03747825,0.011550517,0.044381052,0.00020005219,0.13802196,0.20723282,0.09269013,0.029735284,0.08467465,0.014361402,0.092409514,0.0034510272,0.047122534,0.04203054,0.0047847405,0.08181038,0.005608679,0.0032391043,0.017140046,0.0035003684,0.017252957,0.0017892785,0.00052822346,0.015415364
328,0.03414515,0.0033651479,0.020805744,0.0050754747,0.0005905362,0.01526756,0.20144558,0.006916767,0.010760227,0.03193208,0.048103675,0.043274276,0.18657334,0.00091546716,0.0123725645,0.05467244,0.015548566,9.92245e-05,0.0002422748,0.0021845927,0.00040487433,0.0061414903,0.021910021,4.066169e-05,0.27721226
329,0.0054121776,0.093223624,0.014139851,0.08078527,0.0012552701,0.06450649,0.020675616,0.10656093,0.012861082,0.038600314,0.013209484,0.07227213,0.0014299136,0.08345279,0.042004384,0.018620856,0.1026578,0.077207305,0.023467982,0.058783885,0.02549316,0.017108014,0.0021465789,0.02195064,0.0021743227
330,0.071691036,0.010006885,0.07243096,0.036707032,0.035102587,0.058209,0.04953872,0.020876847,0.09251801,0.074370146,0.055893812,0.04052375,0.026121944,0.020007191,0.041617543,0.009569407,0.021133322,0.0020287442,0.0073050517,0.014559612,0.01522924,0.089184254,0.07813298,0.003697972,0.053543933
331,0.117190056,0.0018986802,0.07855713,0.022215754,0.048651848,0.030988807,0.03578253,0.0059913327,0.10031014,0.05015803,0.060631324,0.03157705,0.042653415,0.0044131414,0.026062042,0.009901507,0.007121858,0.000107091815,0.0017220293,0.003977915,0.0055282046,0.101849094,0.1472078,0.000718516,0.06478477
332,0.092270546,0.0042330907,0.081516705,0.031039024,0.037358288,0.04398001,0.03917714,0.012854273,0.1054032,0.06470624,0.05870002,0.03682142,0.030645423,0.010494,0.03710352,0.009791586,0.0140918745,0.0005752198,0.00398184,0.00853621,0.009822907,0.0989116,0.110045835,0.001745156,0.05619483
333,0.047512006,0.0050089066,0.045533117,0.016149713,0.0041978657,0.047336258,0.20392163,0.010385937,0.051139876,0.06732589,0.051768202,0.0408386,0.08271479,0.005988202,0.027154839,0.016643187,0.017571665,0.00022222518,0.00060152926,0.0046417397,0.0016661129,0.034892693,0.041004878,0.00012705581,0.17565319
334,0.016905779,0.029502174,0.034463376,0.049043234,0.003468547,0.10524223,0.12524222,0.060686532,0.06192402,0.0857572,0.03299129,0.06168392,0.01453954,0.049793374,0.049836896,0.0066459375,0.053781852,0.008745126,0.008612221,0.021376437,0.011232752,0.044484094,0.014334058,0.002513951,0.047193266
335,0.03530338,0.0087958,0.0488087,0.027145782,0.0043651755,0.07186474,0.17431171,0.025213711,0.067148104,0.083290696,0.045328006,0.047002364,0.046039566,0.016778843,0.042775214,0.010680957,0.031868625,0.0011472235,0.0022102399,0.010283278,0.0040389863,0.043466426,0.032127373,0.00050795474,0.11949722
336,0.01570277,0.0715044,0.02829926,0.07162927,0.005108971,0.06478752,0.03135253,0.07638646,0.025953649,0.054370455,0.02756353,0.07306098,0.005792599,0.06708885,0.049654838,0.02345547,0.08560483,0.050895143,0.026211726,0.048304565,0.029861195,0.029886823,0.008224381,0.020837137,0.008462618
337,0.049500264,0.017602336,0.0481757,0.029969446,0.011123606,0.05895691,0.14589356,0.01946691,0.05430287,0.07443568,0.059946146,0.05378976,0.05856317,0.015579815,0.033294294,0.018628873,0.028070774,0.0018113258,0.0029534223,0.011003919,0.006875361,0.047128573,0.038895875,0.0011454517,0.11288597
